21.673710636 21.678373156
21.678376004 21.681728718
21.68173145 21.685732337
21.68574774 21.69048293
21.690485538 21.696363298
21.696366101 21.699220173
21.699221958 21.702594618
21.702596986 21.706514268
21.70651652 21.710246242
21.710250737 21.714316513
21.71431919 21.717552323
21.717555162 21.721770528
21.721772408 21.724556859
21.724559513 21.731238674
21.731261735 21.737055298
21.737057428 21.753460794
21.753463398 21.828312687
21.828316186 21.834166937
21.834169806 21.843178472
21.843180876 21.847831052
21.847835328 21.850425356
21.850428151 21.853553994
21.853556398 21.856992633
21.856994635 21.859547122
21.859549632 21.86272114
21.862744352 21.867124749
21.867127062 21.871566057
21.871570696 21.875957728
21.875960754 21.88861253
21.888615457 21.918832859
21.918835709 21.924463303
21.924465688 21.926797885
21.926800894 21.932631698
21.932634017 22.067010362
22.06701358 22.082900058
22.082902217 22.088486603
22.088489642 22.091944754
22.091947815 22.099352187
22.099354392 22.103212552
22.103225566 22.119105321
22.119108394 22.122316526
22.122320648 22.127624622
22.127627012 22.131865455
22.131867803 22.136955605
22.136957966 22.143964882
22.143968063 22.151338091
22.151342379 22.158122842
22.158125799 22.161422597
22.161424506 22.166135242
22.166138133 22.169026227
22.169040787 22.172686005
22.172688974 22.178255258
22.17825809 22.182662396
22.182664818 22.189629988
22.189632831 22.193611593
22.193614446 22.198205479
22.198208337 22.204400642
22.204402753 22.217047195
22.217049569 22.221460842
22.221463884 22.226904961
22.226907498 22.233322785
22.233339912 22.24204991
22.242052546 22.251934948
22.251936913 22.255696019
22.255699041 22.261294001
22.261296041 22.264412092
22.264414436 22.269008642
22.269011381 22.277280642
22.277283266 22.283243473
22.283245556 22.289484744
22.289486871 22.295596837
22.295599081 22.301986456
22.301998194 22.307096989
22.307099486 22.310634315
22.310648331 22.31331134
22.313314109 22.315895401
22.315897966 22.326282223
22.326285067 22.332662536
22.332665348 22.338188988
22.338191796 22.345686665
22.345689992 22.348635328
22.348638245 22.353209902
22.353211741 22.358614434
22.358629129 22.362946814
22.362948616 22.368409254
22.368411226 22.371443367
22.371445579 22.374587521
22.374590643 22.378299424
22.378305351 22.38121272
22.381215298 22.385693371
22.385695463 22.393317292
22.393319185 22.397419316
22.397422193 22.402396499
22.402398747 22.405714336
22.405726308 22.411549731
22.411552246 22.419223766
22.419226776 22.422212377
22.422215087 22.425673536
22.425675312 22.428390493
22.428392375 22.431506129
22.431508691 22.434613776
22.434618404 22.437102696
22.437105274 22.441490911
22.44149345 22.445276366
22.445280502 22.449052316
22.449065056 22.45451324
22.454516106 22.461514868
22.461517021 22.466597634
22.466600084 22.470200681
22.470202866 22.472864231
22.472868665 22.47663289
22.476634705 22.48067705
22.480678868 22.483247763
22.483250485 22.487365716
22.487367754 22.490945747
22.490947505 22.495407386
22.495440027 22.502453545
22.502456438 22.507648272
22.507650663 22.514097997
22.514100635 22.519544231
22.519546896 22.526765502
22.526768676 22.531327147
22.53133144 22.539038109
22.539041138 22.543491008
22.543493702 22.549406981
22.549409611 22.553541576
22.553544477 22.562588792
22.56261032 22.569007891
22.569011699 22.573144721
22.573146615 22.581243124
22.581244964 22.58630598
22.586308876 22.592776926
22.592779776 22.5985477
22.598550256 22.603429361
22.603432101 22.609939124
22.60994202 22.61330751
22.61331062 22.618245426
22.618248423 22.623088018
22.623090994 22.63545667
22.635462787 22.666933185
22.66693712 22.69240233
22.692404625 22.695555227
22.695557564 22.699590341
22.69959438 22.704759814
22.704762619 22.708264357
22.708267105 22.716755571
22.71675847 22.720852499
22.720855103 22.724846481
22.724848545 22.7280155
22.728017696 22.737965719
22.737972479 22.742700055
22.742702631 22.752432893
22.75243552 22.757706585
22.757709125 22.76457156
22.764573564 22.76953231
22.769536696 22.77357876
22.77358143 22.797009624
22.79717543 22.814044622
22.814047032 22.835175353
22.83517814 22.849678549
22.849681278 22.890659797
22.890662865 22.895473752
22.895476289 22.9028748
22.902877327 22.905910933
22.905913612 22.909089075
22.909091435 22.911920968
22.911923746 22.918238272
22.918256761 22.932544226
22.932547425 22.939364873
22.939368264 22.94852663
22.948529395 22.952027976
22.95203038 22.955150994
22.955153894 22.958083073
22.958085727 22.97472656
22.974729449 22.978706399
22.978708873 22.98410166
22.984104255 22.988952495
22.988954881 22.993215428
22.993233182 22.996035382
22.996037999 22.999432695
22.999434954 23.002329765
23.002332418 23.006270031
23.00627272 23.012404214
23.012409261 23.019784237
23.019787109 23.02334728
23.023350248 23.039806123
23.0398115 23.048579874
23.048582235 23.05566763
23.055670481 23.063590026
23.063607355 23.067728305
23.06773114 23.078291897
23.078294148 23.084000094
23.084010975 23.09959865
23.099601308 23.109324852
23.109327437 23.117806664
23.117808484 23.12810829
23.128110965 23.137931528
23.137935517 23.146801989
23.146804951 23.15889633
23.158898415 23.162956208
23.16297286 23.170810721
23.170813474 23.186272283
23.186274858 23.280621849
23.280625654 23.284917194
23.284919806 23.291499359
23.291502167 23.298136524
23.298139291 23.303173369
23.303176545 23.307545213
23.307547391 23.313824254
23.313827133 23.317528419
23.317531147 23.322318991
23.322335632 23.326281083
23.326283772 23.3295145
23.329517524 23.333161477
23.333164132 23.339589785
23.339592832 23.344940773
23.34494315 23.351098899
23.351101684 23.354307198
23.354310155 23.357528273
23.357532304 23.361054302
23.36105686 23.371302763
23.37130542 23.382309077
23.382322801 23.387614897
23.387617889 23.393409266
23.393412301 23.403321958
23.403323546 23.406766411
23.406769097 23.409969693
23.409972515 23.4128783
23.412880814 23.416622466
23.416625139 23.419611453
23.419614065 23.423408195
23.423410955 23.428077189
23.428079889 23.433352462
23.433370164 23.450636951
23.450640177 23.454817604
23.454820453 23.460824924
23.460827814 23.466719678
23.466722385 23.469453525
23.469456616 23.474895129
23.474898538 23.502185394
23.502188511 23.514672218
23.5146754 23.520432699
23.520435279 23.530979219
23.530982465 23.535690024
23.535703843 23.537888867
23.537894712 23.544605323
23.544607659 23.548976509
23.548979111 23.552618332
23.552621441 23.598679692
23.598682138 23.602090153
23.602094202 23.606507464
23.606510417 23.610676656
23.610679303 23.61809662
23.618099283 23.621558539
23.621561215 23.624480045
23.624494114 23.627455333
23.627457815 23.637854943
23.637857593 23.646954708
23.646956214 23.650077698
23.650079843 23.655415196
23.655419204 23.658038193
23.658040813 23.661453917
23.661456449 23.664609133
23.664611639 23.669549603
23.669552289 23.673835634
23.673838374 23.676753166
23.676767044 23.67935227
23.679354106 23.684720241
23.684722463 23.689992389
23.689996132 23.694414234
23.694417256 23.70024641
23.700248688 23.703138042
23.703140219 23.709729457
23.709732211 23.715413818
23.715415678 23.72231566
23.722318106 23.727495971
23.727501064 23.730594978
23.730598299 23.733248721
23.733312494 23.736762602
23.736765108 23.743967488
23.743970588 23.747776215
23.747778848 23.7518212
23.751822924 23.75462081
23.754625661 23.757911394
23.757913801 23.761986713
23.761988958 23.767066016
23.767067858 23.77023215
23.770234868 23.773548024
23.773567248 23.780167391
23.780170053 23.785063038
23.785067129 23.789401241
23.789403897 23.792424062
23.792426823 23.797359119
23.797363192 23.801466443
23.801469122 23.80470855
23.804721861 23.808077816
23.808079846 23.812464111
23.812466011 23.818596938
23.818609364 23.822032052
23.822035494 23.824982233
23.824984519 23.830286728
23.830307373 23.834873027
23.83487529 23.839362757
23.839365402 23.852490285
23.852493038 23.861900792
23.861903133 23.864709554
23.864712452 23.868621399
23.868623884 23.871410356
23.871413295 23.874386073
23.874388458 23.878445813
23.878448413 23.881840279
23.881843312 23.884429688
23.884432268 23.889104551
23.889107 23.892342506
23.892346549 23.89618877
23.89619221 23.900206648
23.900209528 23.904563698
23.904565359 23.915648329
23.915651125 23.91924242
23.919245434 23.922385775
23.922387964 23.926427396
23.926429605 23.929580618
23.929584435 23.932500775
23.93250269 23.936300023
23.936302998 23.941992042
23.941994901 23.945913979
23.945916109 23.951357144
23.951359587 23.956624766
23.956627271 23.964608478
23.964611259 23.967458906
23.967461297 23.970461357
23.970491248 23.973962974
23.973965989 23.977134518
23.977136733 23.979382512
23.979385259 23.983438213
23.983449184 23.986766882
23.986768462 23.991476542
23.991478978 23.995366007
23.995368313 23.998702893
23.998705401 24.001204741
24.001207366 24.003878306
24.003882552 24.006223302
24.006225252 24.009161778
24.00916461 24.018930728
24.018933958 24.024212597
24.024215194 24.034483887
24.034486917 24.043872039
24.043875446 24.050371435
24.050374806 24.054971726
24.054974099 24.058462877
24.058465637 24.095478676
24.095480661 24.146164502
24.146168469 24.220084283
24.220098474 24.228772331
24.228777067 24.233113611
24.233116279 24.23572463
24.235727636 24.243126136
24.243128735 24.256887765
24.256890582 24.261052772
24.261055794 24.267637317
24.26764179 24.275114905
24.275117593 24.278983078
24.278985537 24.285212562
24.285215381 24.293339332
24.293341457 24.305372041
24.305376393 24.31112177
24.311123837 24.316335908
24.316338137 24.320168402
24.320182299 24.332036259
24.332040217 24.337216332
24.337227617 24.340423487
24.340426477 24.345837891
24.345839962 24.356558819
24.356561425 24.361551241
24.361553967 24.365012601
24.365015257 24.367567501
24.367570114 24.372633806
24.372636367 24.376675764
24.376678015 24.380747477
24.380749483 24.384862667
24.384868626 24.396847479
24.396849942 24.401500605
24.401503219 24.405560451
24.405563235 24.409224832
24.409227303 24.415876237
24.415878796 24.423018227
24.423020884 24.425999209
24.426002132 24.429373851
24.429375977 24.433765279
24.433767835 24.439506431
24.439511665 24.44226496
24.442267025 24.445812804
24.445815071 24.452858131
24.452874095 24.458180283
24.458182086 24.466813955
24.466816797 24.475606216
24.475609045 24.480070666
24.480076159 24.483801719
24.483804353 24.488557527
24.488560314 24.496827219
24.496829839 24.504462906
24.504476821 24.511160605
24.511163411 24.517062616
24.517066174 24.524168226
24.524246521 24.532405869
24.532408384 24.551927996
24.551930908 24.582344746
24.582347021 24.649157752
24.649161134 24.659666323
24.659669026 24.663805437
24.663807951 24.66891196
24.668914399 24.674981929
24.67498513 24.686462331
24.686465254 24.692228869
24.692231193 24.697903968
24.697906576 24.703999741
24.704002834 24.708851758
24.708855832 24.712839653
24.712843211 24.716683988
24.716686805 24.722041325
24.722044786 24.730193597
24.730195755 24.733448521
24.733450849 24.737369289
24.737374522 24.741331182
24.741334135 24.744660887
24.744663159 24.749265255
24.749268086 24.75202325
24.752024639 24.754576682
24.754594132 24.758627678
24.758630872 24.767839366
24.767842248 24.774745821
24.774748416 24.784507852
24.784510077 24.791184069
24.791186711 24.797221194
24.797223611 24.800893805
24.800896166 24.805519859
24.8055253 24.811320657
24.811323241 24.814836448
24.814838421 24.819035776
24.819056694 24.824313748
24.824316489 24.828301302
24.828304226 24.834501081
24.834503801 24.838005583
24.838007662 24.841164942
24.841168901 24.850234895
24.850237271 24.853049161
24.853053265 24.860366511
24.860369688 24.866371527
24.86637425 24.889024895
24.889028482 24.895599766
24.895621491 24.899280159
24.89928279 24.902882562
24.902885083 24.907420831
24.907423126 24.911219056
24.911220657 24.914657985
24.91466053 24.918300518
24.918305052 24.92092467
24.920928324 24.925579733
24.925582243 24.928897365
24.928899389 24.932279805
24.932283545 24.93722567
24.937243315 24.948102723
24.948105551 24.952906856
24.952909364 24.956737304
24.956740491 24.96000828
24.960012887 24.963448125
24.963450235 24.968747693
24.968749617 24.972392894
24.972395419 24.976646686
24.976649982 24.982035635
24.982038752 24.989448198
24.989450937 24.993103658
24.993126829 24.997174424
24.997176775 25.005305357
25.005307683 25.010740784
25.0107434 25.019292268
25.019294444 25.022580338
25.022584044 25.030597647
25.030600424 25.035364493
25.035366645 25.039435945
25.039438098 25.045903662
25.04591966 25.051317744
25.051320568 25.055486995
25.05550053 25.059081195
25.059082769 25.068885477
25.068888155 25.075577505
25.07558059 25.080332244
25.080336428 25.084166901
25.084168786 25.088524981
25.088527296 25.092233785
25.092236861 25.0968073
25.096808869 25.101325109
25.101327856 25.108192989
25.108195956 25.113507175
25.11352357 25.117789561
25.117791405 25.124014132
25.124016725 25.131496057
25.131498103 25.137628282
25.137630307 25.1434945
25.143496713 25.148129517
25.148134336 25.153699975
25.153702531 25.158202071
25.158204479 25.161415199
25.161417399 25.165358028
25.165361203 25.16951138
25.169537162 25.173346746
25.173348971 25.176700195
25.17670293 25.180098597
25.180100523 25.184820099
25.184822377 25.188524237
25.188528334 25.193418076
25.19342081 25.197262124
25.197266171 25.200856023
25.200858765 25.20642063
25.206423435 25.209944718
25.209946976 25.21422511
25.214240408 25.21867318
25.21867582 25.224880626
25.22488342 25.229171346
25.229173957 25.23184978
25.231852429 25.234408186
25.234409838 25.239094765
25.23909694 25.242821061
25.24282378 25.246837584
25.246840942 25.250814849
25.250818143 25.254454472
25.254457392 25.258116464
25.258133604 25.261341315
25.261343566 25.265188779
25.265191052 25.26909358
25.269096566 25.27297281
25.27297535 25.277449873
25.277452072 25.281790985
25.28179385 25.28522285
25.285225664 25.289335063
25.289338177 25.294450694
25.294453539 25.298017871
25.298020355 25.30274709
25.302762487 25.311306893
25.311309251 25.315483358
25.315486025 25.318255685
25.318267115 25.323032618
25.323035478 25.326450259
25.326452725 25.329539199
25.329542119 25.332904491
25.332907217 25.337060983
25.337063699 25.344961143
25.344963982 25.349346242
25.349365695 25.353213753
25.353216006 25.357775971
25.357778332 25.363116469
25.363119251 25.369263484
25.369265717 25.374540289
25.374543229 25.379490349
25.379494574 25.38680724
25.386809558 25.390631104
25.390632954 25.411150491
25.411154673 25.446277912
25.446280574 25.450503406
25.450521366 25.454478529
25.454489813 25.458524111
25.458526177 25.462738514
25.462740762 25.467382427
25.467384249 25.471082418
25.471084605 25.475224509
25.475227313 25.478635387
25.478637539 25.482024269
25.482026516 25.485361775
25.485364205 25.489493983
25.489496152 25.494487954
25.494504263 25.499124671
25.499127903 25.505683311
25.505685998 25.510506626
25.510518254 25.516535959
25.516538099 25.520212987
25.520215743 25.524927465
25.524930374 25.529018228
25.529020426 25.534892629
25.534895386 25.541907315
25.541910765 25.547090919
25.547093558 25.553166947
25.553203101 25.558414197
25.558417253 25.563446874
25.563449589 25.566917159
25.566920035 25.570256537
25.570258989 25.573967537
25.573969801 25.57890879
25.578910805 25.582030093
25.582032734 25.585423729
25.585446304 25.589340543
25.589342856 25.593314723
25.593316709 25.597408469
25.597446158 25.601464739
25.601467087 25.605526106
25.605528459 25.613838344
25.613939114 25.625733302
25.625735882 25.630658379
25.630661234 25.638786063
25.638788859 25.643951474
25.643954356 25.647437824
25.647440348 25.65083828
25.650840909 25.654128837
25.654133744 25.660530828
25.660544201 25.665546414
25.665549415 25.670775143
25.670777546 25.676541651
25.676546262 25.699845578
25.699848604 25.71802259
25.718024737 25.779236927
25.779241273 25.784677251
25.784679494 25.789679211
25.789680957 25.79340268
25.793405429 25.797533925
25.797537183 25.80331425
25.803337988 25.806996215
25.806998576 25.810686677
25.810689578 25.815178101
25.815180283 25.818905974
25.818921788 25.823469613
25.823472206 25.826936797
25.82693949 25.831535974
25.831538818 25.835373615
25.835376152 25.839779237
25.839781697 25.843949143
25.843953629 25.848469938
25.848519856 25.853091209
25.853093125 25.859582356
25.859585475 25.866828603
25.866831143 25.870628153
25.870630926 25.877474392
25.87747687 25.884381438
25.884383736 25.888662106
25.888664998 25.895621296
25.895624308 25.903910008
25.903912143 25.910926342
25.910928955 25.9148537
25.914867051 25.918510225
25.918513343 25.92294944
25.922953764 25.929999955
25.930002031 25.935770836
25.935773195 25.939473921
25.939476464 25.943917268
25.943920014 25.950320812
25.950323899 25.95504645
25.955048797 25.959336505
25.959338533 25.962537103
25.962539288 25.967996379
25.96802399 25.972067614
25.972070185 25.977385546
25.97744113 25.981155557
25.981158142 25.984830503
25.98483321 25.990308298
25.990310905 25.994939715
25.994942906 26.000845947
26.000848945 26.007295412
26.007298979 26.010950289
26.010954327 26.014632393
26.01464348 26.020822125
26.020836298 26.02508028
26.025081771 26.029109325
26.029111423 26.032977246
26.03298008 26.038498143
26.038500987 26.04486113
26.044862842 26.047908885
26.047910987 26.051965928
26.05196828 26.056161858
26.056164536 26.059076614
26.059079282 26.06158904
26.061591024 26.064593456
26.064610538 26.070922989
26.070925706 26.073432607
26.07343493 26.076398379
26.076400506 26.081018314
26.081021363 26.08399447
26.083996628 26.088034283
26.088037117 26.091722159
26.091724303 26.094851843
26.094853791 26.098034249
26.098036843 26.101568169
26.101577793 26.105079278
26.105084093 26.110700633
26.110705273 26.114637068
26.114639665 26.118079121
26.118082402 26.121571092
26.121574114 26.125500401
26.125502465 26.131403479
26.131405403 26.136182961
26.136186004 26.143638018
26.143661998 26.150578501
26.150581767 26.158619399
26.158621 26.166134978
26.166138144 26.170731889
26.170734796 26.175247497
26.175251588 26.17890379
26.178905983 26.182419921
26.182423921 26.185244837
26.185247603 26.192131753
26.192133884 26.195311419
26.195314406 26.19841035
26.198411989 26.20089224
26.200894659 26.204828195
26.204830968 26.208096798
26.208099129 26.211108371
26.211110208 26.215239172
26.215241519 26.219524678
26.21952745 26.222832312
26.222834467 26.226784427
26.226786545 26.229792635
26.229794519 26.232779266
26.232781852 26.236763742
26.236769376 26.248582206
26.248585031 26.253425718
26.253428599 26.25654268
26.256545061 26.278985922
26.278988274 26.297417869
26.297421046 26.303024566
26.303027612 26.310861968
26.310864697 26.318653195
26.318655471 26.327018935
26.327021987 26.332427156
26.332429834 26.341758285
26.341760912 26.348300963
26.348304036 26.352085062
26.352087935 26.356225752
26.356228149 26.360950666
26.360953424 26.366277912
26.366280711 26.372753021
26.372755847 26.37750835
26.377510737 26.381382065
26.381384499 26.385429423
26.385432101 26.389033419
26.389036122 26.393629198
26.393631823 26.398316428
26.398319502 26.401098113
26.401100467 26.405514482
26.40551726 26.409660096
26.409662137 26.415670667
26.415673198 26.419951557
26.419954294 26.424475041
26.42447741 26.428014329
26.428016509 26.43157936
26.431581322 26.435308321
26.435309898 26.439344893
26.439348296 26.443127162
26.44312943 26.445912592
26.445925418 26.450766892
26.450769382 26.460291461
26.460305351 26.46590757
26.465909564 26.470583519
26.470585936 26.473712013
26.473714432 26.480011203
26.480013379 26.484746553
26.484750502 26.493648963
26.493651081 26.500637473
26.500640333 26.504838787
26.504841385 26.511184225
26.511186323 26.520085942
26.520089035 26.523356319
26.523372164 26.529030954
26.529032512 26.536310547
26.536312934 26.539768382
26.539782032 26.558575001
26.558576652 26.564880741
26.564883067 26.571192359
26.571195112 26.583275416
26.583278478 26.591364607
26.591366969 26.59496115
26.594963482 26.59938839
26.599391333 26.608221687
26.608236232 26.620174393
26.620176642 26.624680835
26.624683947 26.629321586
26.629323761 26.633353831
26.633356872 26.637954865
26.637957064 26.644444434
26.644446655 26.647349342
26.64735164 26.650167106
26.650169059 26.654752687
26.654755177 26.657922722
26.657925327 26.660978737
26.660995601 26.664520345
26.664522512 26.669408397
26.669410336 26.672870238
26.672872641 26.675070587
26.675072907 26.679101671
26.679106519 26.685936472
26.685939288 26.690240922
26.690254686 26.694371997
26.694374792 26.712773401
26.712776394 26.7266393
26.726640902 26.732807729
26.732826315 26.735754811
26.735757176 26.739802185
26.739804797 26.745867503
26.745869279 26.748318983
26.74832979 26.751643767
26.751646401 26.759526661
26.759528624 26.769782062
26.769785068 26.772399291
26.772401346 26.775877916
26.775906734 26.783093405
26.783096024 26.785585458
26.785587196 26.790570139
26.790572803 26.797803631
26.797806406 26.805436134
26.805438616 26.812546656
26.812548611 26.815962083
26.81596472 26.819208788
26.819211876 26.823095278
26.823099361 26.826855178
26.826858345 26.833090286
26.833106249 26.83755596
26.837559069 26.844061916
26.844064035 26.849002579
26.849005234 26.852274226
26.852276856 26.85723523
26.857236945 26.861423179
26.86142582 26.864779987
26.864782296 26.868388536
26.868390548 26.872607307
26.872609879 26.876688766
26.876691394 26.879998611
26.880013475 26.883446972
26.883449853 26.889700006
26.889701726 26.897661828
26.897663752 26.901494459
26.901496421 26.90394104
26.903945457 26.907350709
26.907353196 26.921373619
26.921375851 26.926253314
26.926255559 26.928750571
26.928753186 26.936772986
26.936775901 26.948213198
26.948328803 26.960245043
26.960248325 26.972487955
26.972490541 26.976439281
26.976442038 26.984000992
26.984003581 26.990627998
26.99063019 26.995949618
26.995952147 27.001611933
27.00161415 27.005098521
27.005101278 27.010194571
27.010197184 27.013751458
27.013754056 27.023502442
27.023841416 27.107213015
27.107220889 27.142118678
27.142130059 27.15856683
27.158569898 27.21772639
27.217729098 27.301710221
27.301712718 27.337609114
27.337614477 27.345906107
27.34590954 27.354054468
27.354057079 27.358831451
27.358834865 27.36582
27.365821771 27.373794805
27.373823512 27.384558372
27.384561683 27.389384056
27.389386609 27.3933636
27.393366346 27.397245157
27.3972479 27.404108241
27.404110551 27.410095522
27.410097775 27.413995722
27.413998059 27.418055197
27.41805802 27.421507716
27.421510645 27.426532158
27.426536175 27.432241211
27.432258531 27.438148242
27.438151383 27.444728325
27.444731185 27.449682005
27.44968542 27.461175235
27.461178061 27.46886214
27.468864474 27.481085353
27.481088365 27.491077212
27.49107991 27.55184823
27.551850945 27.73382686
27.733833502 27.744653514
27.744656469 27.759685722
27.759702121 27.763278833
27.763281327 27.769876054
27.769879024 27.774152335
27.774155146 27.792787889
27.792790844 27.799921759
27.799925154 27.805517139
27.80551998 27.822373843
27.822376619 27.827403483
27.827405684 27.834868968
27.834871187 27.837076114
27.837079053 27.841226609
27.841240703 27.859439561
27.859442654 27.864602575
27.864604017 27.8678122
27.867814779 27.871220883
27.87122389 27.886894649
27.886899067 27.890297337
27.890300024 27.893447269
27.893450274 27.898072151
27.898074649 27.90341316
27.90341501 27.906557839
27.906561108 27.910421061
27.910439346 27.912947237
27.912949622 27.91564742
27.915650146 27.918692534
27.918695814 27.923513739
27.923516023 27.933342482
27.93334496 27.940852058
27.940853787 27.945835888
27.945838155 27.948388764
27.948391568 27.950629614
27.95063191 27.955461399
27.955463788 27.958679524
27.958682563 27.962614014
27.962617166 27.968537869
27.968540886 27.973865139
27.973952529 27.9845624
27.984564565 27.988373455
27.988376157 27.994110003
27.994113178 27.997493987
27.997497324 28.000811919
28.000814595 28.011301238
28.011304359 28.015394108
28.015396278 28.021774482
28.021789598 28.028154923
28.028157859 28.033680767
28.033683725 28.036847172
28.036849473 28.040257488
28.040260597 28.042751697
28.042754211 28.047485522
28.04748755 28.053187092
28.053202354 28.061254275
28.061257565 28.066498257
28.066500545 28.070740705
28.070742823 28.078599838
28.078623743 28.082217593
28.0822198 28.08926192
28.089264979 28.092935368
28.092938379 28.097045904
28.097048676 28.103982123
28.103984795 28.111499523
28.111502418 28.120033084
28.120048213 28.125063318
28.125065119 28.128599518
28.128601598 28.135576239
28.135579172 28.139989581
28.139992478 28.144169131
28.144172254 28.152245579
28.152247812 28.158581418
28.158584317 28.16634124
28.166344012 28.176666929
28.176669492 28.186514922
28.186516966 28.19441445
28.194429655 28.198308357
28.198311298 28.202067997
28.202070479 28.209856579
28.209859368 28.214744392
28.214747523 28.218462687
28.218465505 28.221422916
28.221427492 28.224386486
28.224388839 28.232119918
28.232123213 28.23609139
28.2360942 28.239020073
28.239022812 28.242075063
28.242091133 28.246605869
28.24660823 28.251460188
28.251461718 28.254461428
28.25446466 28.266680388
28.266683166 28.270356589
28.270359223 28.27943162
28.279434547 28.283159146
28.283161414 28.286709431
28.286711403 28.29030994
28.290312193 28.295547687
28.295550535 28.302823333
28.302832886 28.307147174
28.307149406 28.310333541
28.310336058 28.313731848
28.313733949 28.317986331
28.317988376 28.330341068
28.330342692 28.336760543
28.336763155 28.341109357
28.341111618 28.344708973
28.34471119 28.352087628
28.352092291 28.363818442
28.363823193 28.367180905
28.3671943 28.370307819
28.370317733 28.373582478
28.373584788 28.376911154
28.376913773 28.383356275
28.383358977 28.389349868
28.389352416 28.394863531
28.394866101 28.398872666
28.398875647 28.401685019
28.401687076 28.448653442
28.448659407 28.454987233
28.45499152 28.459142339
28.459160737 28.462139573
28.462143221 28.467448273
28.467451727 28.470899802
28.470902708 28.476277547
28.476279533 28.482381648
28.482385307 28.48642342
28.486426884 28.489298025
28.489300755 28.492769362
28.492772817 28.498040989
28.498043879 28.502745805
28.502748463 28.510528295
28.510545045 28.513588567
28.513591001 28.517927868
28.517930415 28.522065134
28.52206798 28.525344979
28.525347674 28.528382353
28.528385125 28.532135642
28.532138701 28.535136341
28.535138671 28.538762229
28.538765832 28.542526955
28.5425301 28.546466491
28.546469652 28.553777482
28.553791617 28.55760642
28.557609164 28.560920039
28.560923502 28.573384253
28.573387678 28.577240687
28.577243207 28.580460001
28.580465044 28.584832168
28.584836577 28.589733407
28.589736342 28.592473206
28.592476547 28.597542749
28.597546714 28.601487991
28.601491076 28.606971757
28.607000162 28.610892826
28.610895232 28.616789064
28.616791596 28.6198622
28.619865475 28.629338327
28.629341107 28.634298936
28.634302945 28.640011374
28.640014708 28.645146009
28.645149616 28.648754518
28.648757973 28.654815937
28.654819937 28.659122937
28.659125456 28.663078447
28.663093366 28.666387295
28.666389992 28.670716369
28.670720031 28.676537022
28.676540559 28.680916744
28.680920219 28.686363099
28.686365885 28.689400747
28.689403469 28.694264539
28.694267603 28.70037966
28.700382907 28.711538937
28.711542394 28.716813706
28.716818994 28.719699885
28.719714979 28.72898796
28.728990317 28.736493889
28.736496059 28.73990353
28.739906922 28.743444566
28.743447902 28.747365892
28.747369605 28.752770427
28.752824704 28.760385797
28.760394737 28.76585306
28.765857451 28.773262304
28.773277285 28.778489294
28.778492551 28.786353549
28.786356398 28.791653866
28.791657688 28.801573576
28.801576602 28.805910223
28.805913388 28.810671996
28.810675187 28.814084736
28.814088252 28.819583029
28.81958494 28.825729101
28.825732307 28.828587798
28.828590727 28.832065873
28.832068387 28.835538997
28.835541421 28.840280894
28.840284745 28.845763005
28.845765382 28.851307088
28.851309914 28.857095169
28.857098009 28.901410446
28.901413577 28.905380406
28.905384499 28.91740269
28.917405488 28.923003293
28.923006306 28.926462643
28.926465472 28.929921489
28.929937824 28.933609198
28.933612399 28.937320416
28.937323491 28.94065322
28.9406566 28.943853467
28.943857097 28.947208776
28.947227844 28.95206323
28.952065584 28.956548929
28.956551724 28.959474462
28.959477265 28.962819931
28.962822565 28.965685594
28.965688569 28.969063139
28.969066541 28.972385254
28.972388327 28.975079651
28.975081875 28.980326476
28.980328925 28.985701275
28.985704646 28.988679632
28.988694453 28.992699011
28.992702536 28.997309458
28.997313813 29.003855658
29.003858904 29.008000106
29.008003228 29.011280871
29.01128344 29.016900522
29.01690452 29.020193384
29.020196761 29.023302996
29.023305811 29.026568081
29.026570889 29.029781924
29.029784555 29.033792841
29.033809531 29.037225969
29.037228644 29.040348706
29.040351992 29.04457498
29.044578616 29.047781776
29.047785251 29.051872246
29.051880219 29.055151114
29.055154851 29.058657513
29.058660771 29.064464835
29.064469126 29.068026396
29.068028571 29.071294378
29.071297724 29.075873211
29.075908834 29.078667821
29.078671131 29.081427399
29.081429594 29.08474706
29.084748981 29.088171679
29.088174174 29.092500954
29.092504261 29.096572211
29.096575495 29.100516141
29.10051981 29.105930557
29.105935206 29.109280746
29.109283677 29.112517656
29.112519782 29.115609481
29.115624257 29.126729002
29.126732726 29.138644776
29.138647802 29.143880704
29.143883967 29.149270074
29.149273844 29.155873716
29.155876286 29.163858517
29.163860348 29.21225052
29.212254217 29.240916722
29.240920926 29.285005793
29.285011789 29.318113341
29.318123129 29.321629814
29.321650731 29.325613406
29.325616006 29.329834317
29.329836906 29.332785717
29.332787696 29.337133084
29.337135626 29.341135691
29.341137759 29.343980098
29.343982247 29.34767131
29.347673855 29.35117952
29.351181604 29.354981569
29.354983977 29.358431222
29.358433169 29.360765707
29.360785608 29.36360769
29.363609911 29.366509902
29.366512517 29.36971112
29.369713995 29.373479934
29.373482573 29.377442939
29.377445172 29.380266611
29.380268724 29.384741064
29.384743557 29.389283999
29.389310587 29.393772142
29.393774776 29.39776245
29.3977643 29.404230069
29.40427322 29.408144885
29.408147095 29.413132002
29.413135277 29.418240443
29.418242079 29.42280615
