15.246398201 15.249151786
15.249153746 15.252102836
15.252105035 15.25499301
15.255049733 15.257835221
15.257837886 15.261249291
15.261251749 15.264408228
15.264410443 15.267507348
15.267509273 15.270997886
15.270999633 15.273327126
15.273329645 15.276032396
15.276034244 15.278829716
15.278832133 15.281758496
15.281760405 15.284866619
15.284869179 15.289711321
15.289713751 15.293205095
15.293207133 15.297701781
15.297704553 15.300692012
15.300693955 15.304567036
15.304569171 15.307326217
15.307328046 15.310575308
15.310577265 15.313686334
15.313690903 15.316244046
15.316245961 15.319062303
15.31906496 15.321564941
15.321566969 15.324309803
15.324311838 15.327089085
15.327091371 15.329846642
15.329848833 15.332934857
15.332937472 15.340896301
15.340898995 15.343459623
15.343462043 15.346278722
15.34628073 15.349921665
15.349924195 15.352890636
15.352893181 15.356441691
15.356457741 15.359629248
15.359631808 15.362259686
15.362262198 15.36496484
15.364966946 15.36735658
15.367359254 15.369943841
15.369955651 15.373175286
15.373177408 15.376409015
15.376410966 15.379514056
15.379516349 15.382608326
15.38260993 15.386441366
15.386443394 15.389334128
15.389335796 15.392418131
15.392421073 15.396498801
15.396501601 15.399646629
15.399649279 15.402693614
15.402696246 15.405563156
15.405565531 15.408605958
15.408608066 15.411830884
15.411832826 15.415607411
15.415609997 15.418472101
15.418474771 15.421359061
15.421360743 15.424647059
15.424649311 15.42794756
15.427949855 15.43069816
15.430700614 15.433609505
15.433611936 15.43649313
15.436495886 15.439348779
15.439350684 15.442380043
15.442383347 15.445519231
15.44552186 15.44873885
15.448740865 15.451457116
15.451458931 15.45393174
15.453934794 15.456491509
15.456493424 15.459826208
15.45982881 15.463961632
15.463963336 15.466966648
15.466968393 15.470193703
15.470196338 15.472631861
15.472633891 15.475929343
15.47593153 15.478838701
15.478849996 15.481718558
15.481721102 15.485260026
15.485262571 15.487832503
15.487835206 15.491665659
15.491668496 15.495493546
15.49550394 15.498405807
15.498418031 15.501235978
15.501238422 15.504055306
15.504057426 15.507132671
15.507135476 15.509985769
15.509987675 15.513039997
15.513043089 15.515583313
15.515585955 15.519180989
15.519183471 15.522028331
15.522030332 15.52507508
15.5250776 15.528247979
15.528250356 15.531817066
15.531819761 15.534524026
15.534526338 15.537507251
15.537509861 15.541236597
15.541238528 15.544233612
15.544235871 15.547039395
15.54704237 15.55074673
15.550766295 15.553922028
15.553923988 15.556601236
15.55660374 15.55919157
15.55919378 15.562069061
15.56207167 15.564837896
15.5648401 15.567387575
15.56739008 15.570659733
15.57066165 15.573895135
15.573897363 15.578388298
15.578390316 15.580975786
15.580978165 15.585120858
15.58512278 15.587815947
15.587817798 15.59074841
15.590750536 15.593760354
15.593770324 15.597230968
15.597232873 15.60056444
15.600566445 15.604659133
15.604662018 15.607909289
15.607911146 15.610873313
15.610875611 15.613498623
15.613500935 15.616369516
15.616371927 15.619416794
15.619418778 15.621857051
15.621861787 15.624831051
15.624833158 15.628002118
15.628004262 15.630583104
15.63058538 15.6336496
15.63365245 15.636388658
15.636390908 15.639465143
15.639467534 15.64248615
15.642488125 15.645418387
15.645420363 15.648192003
15.64819394 15.650945074
15.650947594 15.653815781
15.653817478 15.65817187
15.658174799 15.662837355
15.66283998 15.669309203
15.669311143 15.673771237
15.673773758 15.678191216
15.678193422 15.68282616
15.682828588 15.686374849
15.686376972 15.689587035
15.689589345 15.692578591
15.692581308 15.695815898
15.695818025 15.699344542
15.699346359 15.70285057
15.702853735 15.705506246
15.7055083 15.708415753
15.708418405 15.712302005
15.712303875 15.715178792
15.715180535 15.718118839
15.718121373 15.721141616
15.721144025 15.723561753
15.723564083 15.726244731
15.726256786 15.72906984
15.729072194 15.732823815
15.732826007 15.735945898
15.735948139 15.738698455
15.738700881 15.741669161
15.741671712 15.744474396
15.74447661 15.747910565
15.747923827 15.751001203
15.751005181 15.753900883
15.753903563 15.756917327
15.756919926 15.760878563
15.76089211 15.763602362
15.763604935 15.765908436
15.765911085 15.768669513
15.768672137 15.771755394
15.771757713 15.775097696
15.775099416 15.778238963
15.778241556 15.782167977
15.782170722 15.786353473
15.786356041 15.789120745
15.78912343 15.791961291
15.791963936 15.795071841
15.79507444 15.798682905
15.798685111 15.802093425
15.802096591 15.805555537
15.805557923 15.808125558
15.808127655 15.811412506
15.811414393 15.814491276
15.814493777 15.81702995
15.817032136 15.820348085
15.820349965 15.8241428
15.824144939 15.828005021
15.828006789 15.830424532
15.830427411 15.834829038
15.83483184 15.838141945
15.838144929 15.841049472
15.84105122 15.844388048
15.84439095 15.84742033
15.847422153 15.851000581
15.851003789 15.853556546
15.853559582 15.856553301
15.856555268 15.858798779
15.858801218 15.861488835
15.861491325 15.863778976
15.8637806 15.867267536
15.867269948 15.870569223
15.870571235 15.873279637
15.873281794 15.875936182
15.875938897 15.878949636
15.878952155 15.882589455
15.882600895 15.885839385
15.885841777 15.889328724
15.889331061 15.892427728
15.892430425 15.895107663
15.895110005 15.902923209
15.902925343 15.906163084
15.906165084 15.908879477
15.908882056 15.912097397
15.912117231 15.914825671
15.914827313 15.918025311
15.918027765 15.920390827
15.920393141 15.92380532
15.923807553 15.92685842
15.926860899 15.929550393
15.929553515 15.932254435
15.932256699 15.93440156
15.934415494 15.93812805
15.938138678 15.940651495
15.940654067 15.943899816
15.943903828 15.946980423
15.946982911 15.950035398
15.950038018 15.953320575
15.953322181 15.955699573
15.955702121 15.958880501
15.95889392 15.961769152
15.961771225 15.965230443
15.96523278 15.967892343
15.967894675 15.97081145
15.970814215 15.973430291
15.973432668 15.976728209
15.976730558 15.979809165
15.979811208 15.982453493
15.982455804 15.985242911
15.985246295 15.987822817
15.98782537 15.991721108
15.991723273 15.99972771
15.999729785 16.002920219
16.002922047 16.005885837
16.005887755 16.008954502
16.008956526 16.012406164
16.012408477 16.015401728
16.015403946 16.018812601
16.018814884 16.022455153
16.022457442 16.025857694
16.025859713 16.028897843
16.028900416 16.03176057
16.031763023 16.034316827
16.034319079 16.037436919
16.037439412 16.040440768
16.040443068 16.043366838
16.043368889 16.046086481
16.046088454 16.049154785
16.049156551 16.052263974
16.052266308 16.055016189
16.055018942 16.057937188
16.057939424 16.060748202
16.060750539 16.064127123
16.064129844 16.067365591
16.067367779 16.07052158
16.070523366 16.073733649
16.073736246 16.076580295
16.076582241 16.079388212
16.079390284 16.082183449
16.082186087 16.085192417
16.085195052 16.088196814
16.08819912 16.091336964
16.091339228 16.094373406
16.094375613 16.097335272
16.097337353 16.099709186
16.099711909 16.102590515
16.102605356 16.106034474
16.106037184 16.109253846
16.109256189 16.112173904
16.112176369 16.114853684
16.114856154 16.118114304
16.118116344 16.120369772
16.120371754 16.123590255
16.123592413 16.126822072
16.126823849 16.129526773
16.129536739 16.132449451
16.132451379 16.135553466
16.135556274 16.138173785
16.138175581 16.140508823
16.140510518 16.143690889
16.143693699 16.146761434
16.146763366 16.149994484
16.150005419 16.152870056
16.152888529 16.156126947
16.156129604 16.159090911
16.159093286 16.161858592
16.161861909 16.16497502
16.164977399 16.168020243
16.168022884 16.171290449
16.171292499 16.174064524
16.174066483 16.176696672
16.176708956 16.179131314
16.179133111 16.18268373
16.182685664 16.185356311
16.185358973 16.188285057
16.188289326 16.191108221
16.191110509 16.194339988
16.194342055 16.197445437
16.19744796 16.200231616
16.200233696 16.203061377
16.20306326 16.206199114
16.206201259 16.209086912
16.20908929 16.212705251
16.212707854 16.215989624
16.21599163 16.218993211
16.218996241 16.221768953
16.22177135 16.224534069
16.224536631 16.228239281
16.228243826 16.231122448
16.231124549 16.234099344
16.234101934 16.237515504
16.237518164 16.241040831
16.241043284 16.243932352
16.2439344 16.246488626
16.246490659 16.249550415
16.249552406 16.252630125
16.252671903 16.255525529
16.255527225 16.258113449
16.258115849 16.260891411
16.260893819 16.264060229
16.26406223 16.267818102
16.267819759 16.270914429
16.270916473 16.273723099
16.273724823 16.276988104
16.276990144 16.280262549
16.280264439 16.283040372
16.283042985 16.285684343
16.285686324 16.288633372
16.288635994 16.291468194
16.291470683 16.295021439
16.295023556 16.297745153
16.297747194 16.30026832
16.300270649 16.302982512
16.302984886 16.306256699
16.306258734 16.308967644
16.308969761 16.31172111
16.311723433 16.31462187
16.314623987 16.317848574
16.317851248 16.320508193
16.320518749 16.323375616
16.323377964 16.326611107
16.326613074 16.329147064
16.329149161 16.332161479
16.332163796 16.335469514
16.335472199 16.338538499
16.338541009 16.342279004
16.342281866 16.346217246
16.346219983 16.351462105
16.351465428 16.356401933
16.35640411 16.361670592
16.361673567 16.365439949
16.365444098 16.36966517
16.369667649 16.373265878
16.373267811 16.377430451
16.377432915 16.381538476
16.381540454 16.385062289
16.385064974 16.388504638
16.388507222 16.391908748
16.391911411 16.395405767
16.395408223 16.398316991
16.398318916 16.400737756
16.400739871 16.404027405
16.404029923 16.406684339
16.406686738 16.409512654
16.409515034 16.412184993
16.412187234 16.414872031
16.414874536 16.417858482
16.417862769 16.420622309
16.420624837 16.423831721
16.423833923 16.426885848
16.426888701 16.429724577
16.429728532 16.432751964
16.432754251 16.441881798
16.441883926 16.445756335
16.445758999 16.449023606
16.449026289 16.45251253
16.452515038 16.455987433
16.455991524 16.459845064
16.459847599 16.463719438
16.463721393 16.466626943
16.466629676 16.469814067
16.469816448 16.472963449
16.472965439 16.476494464
16.476496239 16.479474438
16.479476339 16.487913692
16.487915684 16.491172764
16.491175683 16.495657913
16.495660962 16.498824559
16.498827148 16.504093368
16.504095638 16.508591185
16.508593805 16.512512512
16.512516591 16.515208776
16.515210973 16.517786213
16.517789592 16.521419541
16.521421445 16.52399801
16.524000656 16.527211582
16.527213763 16.530165946
16.530177223 16.534760712
16.534763101 16.538325224
16.538327322 16.541866213
16.541868958 16.545001869
16.545003605 16.547732919
16.547735091 16.550368908
16.550371522 16.554133238
16.554136143 16.558816703
16.558819093 16.562045181
16.562047558 16.565889984
16.56589287 16.572014888
16.572017404 16.575262622
16.575264654 16.578391094
16.578393775 16.586471323
16.586473899 16.597184143
16.597186793 16.60051311
16.600517039 16.607615528
16.607618294 16.610742706
16.610745266 16.613646574
16.613648942 16.616815191
16.616817277 16.619951998
16.619954226 16.622141686
16.622144303 16.625278788
16.625281008 16.628627732
16.628629844 16.631576928
16.631579074 16.634062309
16.634064363 16.637158023
16.637160383 16.640325458
16.640327474 16.643332264
16.643334978 16.646371702
16.646373559 16.648493781
16.648497727 16.651398687
16.651400573 16.65468442
16.654686842 16.657472762
16.657475135 16.661225593
16.661228067 16.664335578
16.664337434 16.667467301
16.667469588 16.670984573
16.670986874 16.673700996
16.673703661 16.676662773
16.676665184 16.679638398
16.679640406 16.682465457
16.682467755 16.685413537
16.685415225 16.688905554
16.688907874 16.691318354
16.691320278 16.694585893
16.694588431 16.696863544
16.696865508 16.699947819
16.699951278 16.703037895
16.703039952 16.706282444
16.706284865 16.709640446
16.709643399 16.712898376
16.712900981 16.715971788
16.715974086 16.719129093
16.719130958 16.722441908
16.722444686 16.726005998
16.726007874 16.729212044
16.729213974 16.731813767
16.731815649 16.736102203
16.736105053 16.742283173
16.742285218 16.745130994
16.745133908 16.747903958
16.747905779 16.750559994
16.750561723 16.753325955
16.753327863 16.756471265
16.756473721 16.759258753
16.759260835 16.762599743
16.762601923 16.766030462
16.766032609 16.768569184
16.768572451 16.771679317
16.771681256 16.774446719
16.774449284 16.777484482
16.777486869 16.780056962
16.780059913 16.782639757
16.782642793 16.785709975
16.785712333 16.788796083
16.788798165 16.791325766
16.791328044 16.797126203
16.797128396 16.7998622
16.799865196 16.803245874
16.803248451 16.806567013
16.806569343 16.81007089
16.810072793 16.813144227
16.813148171 16.816292307
16.816294539 16.819182313
16.819184293 16.822080912
16.822083073 16.825009223
16.825011085 16.827747913
16.827750626 16.830550121
16.830552524 16.833287555
16.833289581 16.835718632
16.835720702 16.838666057
16.838668369 16.841722353
16.841724523 16.844826731
16.844831137 16.847789001
16.847790971 16.849998778
16.850000964 16.852768604
16.852770563 16.860229478
16.860232426 16.863135966
16.863139998 16.866453769
16.866455349 16.869241208
16.869242999 16.872370741
16.87237242 16.875593038
16.87559526 16.878429641
16.878432783 16.881259764
16.881262804 16.8842122
16.884214848 16.887294667
16.887296742 16.890445045
16.890446648 16.893726977
16.893729028 16.896482127
16.896484406 16.899130099
16.899134752 16.90235901
16.902361297 16.905382173
16.905384702 16.908201992
16.908204396 16.910925544
16.910927488 16.914495272
16.914497601 16.917879525
16.917883634 16.920721832
16.920723641 16.923647575
16.923650262 16.926483274
16.926496169 16.92920864
16.929210581 16.932152082
16.932154797 16.935602229
16.935604797 16.938337434
16.938341371 16.941322769
16.941325648 16.944212792
16.944215292 16.946739585
16.946742286 16.949714816
16.949728581 16.952849422
16.952853701 16.959869052
16.959872212 16.969917852
16.969922997 16.974145841
16.974148082 16.97742596
16.977428664 16.980391166
16.980394054 16.989188884
16.989191926 16.995236321
16.995239439 16.999893379
16.999896444 17.006990635
17.006993717 17.010765637
17.010767734 17.015537539
17.015541017 17.024251757
17.024254821 17.030031332
17.030034122 17.048091244
17.048093776 17.102020236
17.102023082 17.132932416
17.132935252 17.139956752
17.139958896 17.147998996
17.148001186 17.152059792
17.152062636 17.155512077
17.155514942 17.160458403
17.160460927 17.165873006
17.165875472 17.170191261
17.170193662 17.175536024
17.175539852 17.179319072
17.179321261 17.182877843
17.182880288 17.189022847
17.189025741 17.198041087
17.198043417 17.203797268
17.203800063 17.209547982
17.209550371 17.213858676
17.213861392 17.218234471
17.218237165 17.224428612
17.224431343 17.230584315
17.230587015 17.234316821
17.234319488 17.238626871
17.238629597 17.242051701
17.242054417 17.247285152
17.247287251 17.252902917
17.252905219 17.260069784
17.260072904 17.267223468
17.267226324 17.273583812
17.273586456 17.279498322
17.279500871 17.284659819
17.284662578 17.290338313
17.290340927 17.298780876
17.298783792 17.305226008
17.305228723 17.312139941
17.312143027 17.316744877
17.316747395 17.320356589
17.320359147 17.324378766
17.324381022 17.328096567
17.328099217 17.333385695
17.333388342 17.339702431
17.339716032 17.343807294
17.343809436 17.347996509
17.347999056 17.353414003
17.353416289 17.358800899
17.35880306 17.362721676
17.362723546 17.366561019
17.366563807 17.370232901
17.370234886 17.373699217
17.373701924 17.377018748
17.377022001 17.380660967
17.380663486 17.384447655
17.384450217 17.387851309
17.387853588 17.391381891
17.391384366 17.395423612
17.395425866 17.398968559
17.398971001 17.403113446
17.403115846 17.40707234
17.407074651 17.410926084
17.410928121 17.414177746
17.414180688 17.421429124
17.42143149 17.424790016
17.424792545 17.428480206
17.428482913 17.431198039
17.431200625 17.434221671
17.434223686 17.437560684
17.437563111 17.441336151
17.441338515 17.444810756
17.444813226 17.448015499
17.448017929 17.451669936
17.451671852 17.454998612
17.455011126 17.457912461
17.457914531 17.461736869
17.461739473 17.464650449
17.464652851 17.468339977
17.468342609 17.472550641
17.472552692 17.476133419
17.476136132 17.479197989
17.479200622 17.482386573
17.482388661 17.485572251
17.485574866 17.490042185
17.490044131 17.493298091
17.493301007 17.496933497
17.496935561 17.499806805
17.499822931 17.503393069
17.503395371 17.506560706
17.506563356 17.509800904
17.509811564 17.513715052
17.513717357 17.517021951
17.517023786 17.520991786
17.520994503 17.525106631
17.525109829 17.528854307
17.528856191 17.531376248
17.531419132 17.534262826
17.534264694 17.537403618
17.537406161 17.540758524
17.54076154 17.544238729
17.544240563 17.548270271
17.548273164 17.552596454
17.552598709 17.556929284
17.556932133 17.560638226
17.560640895 17.563763246
17.563765745 17.567316927
17.567320854 17.570837504
17.57083995 17.574379663
17.574382081 17.578569757
17.578572284 17.581942776
17.581944775 17.585437971
17.585440143 17.588818238
17.588821538 17.591595967
17.591598096 17.594662969
17.594665051 17.597702719
17.597704745 17.600806287
17.600808537 17.604230773
17.604242764 17.607088113
17.607090086 17.609908296
17.609910404 17.612907446
17.612911182 17.615848301
17.615850402 17.618620637
17.618623426 17.621702821
17.621707559 17.624392499
17.624394707 17.627484711
17.62748719 17.630556165
17.630557834 17.633301701
17.633303696 17.636204487
17.636206389 17.639516164
17.639518119 17.642348021
17.642376198 17.645047767
17.645049702 17.647791137
17.647793334 17.650628136
17.650630597 17.653686981
17.653689362 17.656484492
17.656486827 17.658990245
17.658992361 17.662670177
17.66267278 17.665587175
17.665589992 17.668921386
17.668923397 17.671845277
17.671847394 17.674735599
17.674738665 17.677849919
17.677852382 17.682896537
17.682898787 17.686161842
17.686164725 17.689087539
17.689089989 17.692623968
17.692626494 17.695510567
17.695512378 17.698573945
17.698576586 17.701180459
17.701182542 17.704159133
17.704163947 17.706897321
17.706899402 17.710403941
17.710406032 17.713282337
17.713284792 17.716107033
17.716109436 17.71918722
17.719189671 17.722030189
17.722032744 17.724526256
17.724528391 17.727464787
17.727504906 17.73141217
17.731414016 17.734508352
17.734510817 17.738311184
17.738313866 17.741576631
17.741579071 17.745258213
17.745261222 17.749051166
17.749070371 17.752423553
17.75242506 17.755420607
17.755423456 17.75816793
17.758170907 17.761138221
17.761142115 17.76462926
17.764631703 17.767638917
17.767641226 17.770598218
17.770600631 17.773584926
17.773587136 17.776398204
17.776400137 17.778910841
17.778915886 17.781374743
17.781376866 17.78403346
17.784036173 17.786883346
17.786913578 17.790340364
17.79034242 17.793617069
17.793619334 17.796299393
17.796301362 17.798947695
17.798949708 17.801696924
17.801699005 17.806306339
17.806311743 17.810777984
17.810780474 17.814646401
17.814648378 17.818602381
17.818604138 17.822449154
17.822450924 17.825455695
17.825457808 17.828353235
17.828355631 17.830894094
17.830896311 17.833740977
17.833743028 17.837481569
17.837484357 17.840115375
17.84011801 17.843961913
17.84396361 17.848281373
17.848283464 17.85125803
17.851260525 17.854850505
17.854852715 17.857613788
17.85761673 17.860439052
17.86044113 17.863554205
17.863556054 17.866560941
17.866563517 17.870226872
17.870229756 17.873184489
17.873187118 17.876049402
17.876051849 17.878621727
17.878624272 17.881261722
17.881264247 17.88418123
17.884204379 17.887042052
17.887044424 17.889851925
17.88985392 17.893058959
17.893061479 17.896523492
17.896525723 17.899223492
17.899225476 17.902054665
17.902056539 17.905130126
17.90513177 17.908376963
17.908378745 17.911376022
17.911377979 17.915063146
17.91506582 17.917965874
17.917968366 17.921056199
17.921067141 17.923964442
17.923980892 17.926831052
17.92683332 17.929619463
17.929621254 17.93339862
17.933402485 17.936700216
17.936702833 17.939692809
17.939694905 17.943135145
17.9431372 17.946658974
17.94666269 17.949844326
17.949848842 17.95282442
17.952826789 17.955592805
17.955595319 17.958269249
17.95827193 17.96152264
17.961525847 17.964425309
17.964444157 17.967688767
17.967691322 17.970669869
17.970681567 17.973676624
17.973678985 17.977247998
17.977250351 17.980348565
17.980350355 17.98322534
17.983227464 17.985997175
17.985999349 17.988737255
17.988740052 17.992166219
17.992168606 17.995160672
17.995163402 17.997991619
17.997993567 18.000890079
18.000892949 18.003489978
18.003492205 18.006630065
18.006632355 18.009120564
18.009122475 18.011802811
18.011804818 18.015136687
18.015138505 18.017948532
18.017951008 18.020764039
18.020766305 18.02343504
18.023436905 18.025964313
18.025966214 18.028905174
18.028907705 18.031701691
18.031704017 18.034097102
18.034099529 18.037290346
18.037292968 18.04069859
18.040701079 18.044157514
18.044159845 18.046649017
18.046651316 18.04930632
18.049308305 18.052204947
18.052229227 18.055334104
18.055335903 18.057603211
18.057604951 18.060888852
18.060891371 18.063737655
18.063739517 18.06723915
18.06724152 18.070419239
18.070422122 18.073179607
18.073181756 18.076161947
18.07616476 18.079154755
18.07915738 18.082256385
18.082258549 18.084953547
18.08495577 18.087896604
18.08789917 18.091185365
18.091199597 18.09414236
18.094144177 18.096719115
18.096721197 18.099764057
18.09976574 18.10502418
18.10502737 18.108126639
18.108128325 18.11160387
18.111606073 18.114786305
18.114788136 18.117803419
18.117805159 18.120266704
18.120268505 18.123721314
18.123723679 18.127248283
18.127250568 18.131244562
18.131246852 18.135705699
18.135708072 18.138834673
18.13883707 18.142115525
18.14211795 18.145185375
18.145187668 18.14792791
18.14793039 18.150560079
18.15056215 18.153685756
18.153687684 18.156789833
18.156792204 18.159717623
18.159719722 18.163211204
18.16321329 18.166375919
18.166377835 18.169756105
18.169758731 18.173563788
18.173566029 18.176703551
18.176706203 18.180048349
18.180050425 18.184047059
18.184050015 18.188067934
18.188070612 18.19290437
18.192923343 18.196324727
18.196327068 18.201060657
18.201063051 18.205793769
18.205795623 18.209213504
18.209216265 18.212943162
18.212945132 18.216529443
18.216531714 18.220683033
18.22068498 18.223725888
18.223728693 18.227663792
18.227666776 18.231343641
18.231345702 18.234354926
18.234357051 18.240926703
18.240928904 18.2439231
18.243938607 18.246766499
18.246768706 18.249690341
18.249692654 18.253258227
18.253260884 18.261454817
18.261457416 18.264741701
18.264743507 18.267795011
18.267797374 18.274237021
18.274239509 18.277037404
18.277039975 18.280128846
18.2801313 18.283020841
18.283022957 18.286330737
18.286333268 18.289914308
18.289916926 18.29654091
18.2965549 18.299768168
18.29977109 18.304005716
18.304007454 18.306658775
18.306660908 18.309867567
18.309869144 18.31266669
18.312668704 18.315424457
18.315426814 18.317736274
18.31773898 18.320901259
18.320903192 18.323810951
18.323813464 18.326225382
18.326227974 18.328801912
18.328804206 18.331670211
18.331672431 18.334997667
18.335000206 18.337793651
18.337795839 18.340654238
18.340656651 18.344046577
18.344049077 18.347414464
18.347416582 18.350429366
18.350432154 18.353186843
18.353198727 18.355720734
18.355722684 18.359236864
18.359239214 18.36309737
18.363100151 18.368358122
18.368360877 18.372031134
18.372032896 18.374798037
18.374811018 18.378169587
18.378171672 18.381071576
18.381073545 18.384695449
18.384697324 18.388065087
18.388067001 18.391551795
18.391554116 18.396956706
18.396959984 18.402095045
18.402098321 18.406455389
18.406457602 18.409303581
18.409306246 18.412349663
18.41236216 18.416162518
18.416164882 18.420495455
18.420497697 18.427698142
18.427702551 18.433036821
18.433038454 18.43844382
18.438446692 18.444373208
18.444376629 18.449295568
18.449297983 18.453387745
18.45339037 18.45801178
18.458014054 18.462045747
18.462056453 18.466687168
18.46668959 18.470984693
18.470987006 18.475802396
18.475805139 18.480244613
18.48026334 18.483474186
18.483477453 18.487498701
18.487500941 18.492277527
18.492280234 18.497846291
18.497848234 18.503343386
18.50334618 18.508163054
18.508165214 18.513227244
18.51322933 18.517274867
18.517276589 18.521490364
18.521493195 18.524522465
18.524524763 18.527919226
18.527921604 18.531548526
18.531550906 18.53422433
18.534237698 18.537183205
18.537184927 18.543230127
18.543232964 18.548207453
18.548210516 18.55351708
18.553519453 18.558422678
18.558425396 18.56251892
18.562524405 18.566679602
18.566682272 18.570982383
18.570984423 18.575267627
18.575269437 18.579265289
18.579266816 18.583982789
18.583985493 18.588891916
18.588894269 18.592079166
18.592095966 18.595102136
18.595104932 18.599133331
18.599136215 18.602292909
18.602296813 18.605421178
18.605423811 18.608422204
18.608424142 18.611527824
18.611530347 18.615252744
18.615299432 18.618207121
18.618209727 18.621882148
18.621884856 18.626879142
18.626881763 18.631334241
18.631336505 18.634068415
18.63407139 18.636875019
18.636876908 18.640541214
18.640542872 18.643816914
18.643818999 18.646965337
18.646967343 18.650598779
18.650612159 18.653645569
18.653647909 18.656905515
18.656907874 18.659674091
18.659676319 18.662368234
18.662372134 18.666099707
18.666101431 18.669221039
18.669222889 18.673202614
18.673205191 18.676086862
18.676089458 18.679517418
18.679519468 18.682397264
18.682400053 18.685515913
18.68551784 18.688017612
18.688020148 18.691100614
18.691114958 18.694144433
18.69414678 18.697210088
18.697212658 18.700423489
18.70042549 18.703655824
18.703657853 18.707118895
18.707121542 18.710208833
18.710211406 18.713739915
18.713742536 18.716913936
18.716918338 18.719859448
18.719862048 18.722641946
18.722644474 18.726358211
18.726360713 18.729527688
18.729530378 18.732762867
18.732765082 18.736125528
18.736127378 18.739392373
18.739395154 18.743128764
18.743131278 18.746082002
18.746084764 18.748961291
18.748965988 18.752078256
18.752080414 18.755245665
18.755248098 18.758590909
18.7585958 18.761080938
18.761083293 18.76423889
18.764240854 18.767807955
18.767810303 18.770923335
18.770926074 18.773804517
18.773807048 18.776332323
18.776334728 18.779906778
18.779918357 18.783370948
18.783373248 18.788237725
18.788250537 18.791481139
18.791483221 18.795278282
18.795280466 18.798153845
18.798155609 18.801950721
18.801953687 18.805335558
18.805337652 18.809166398
18.809168928 18.81272435
18.812726456 18.81563194
18.815635773 18.819180083
18.819182727 18.821984838
18.821987068 18.825056151
18.825058533 18.827419888
18.827422038 18.830544821
18.830568017 18.833241295
18.833244031 18.836721848
18.836724239 18.840323848
18.840326034 18.843847075
18.84384925 18.847201492
18.847203755 18.851296165
18.851298083 18.853847423
18.85384978 18.857566109
18.857568578 18.860490457
18.860492951 18.862743114
18.862745267 18.865580853
18.865583526 18.8690506
18.869052889 18.872011503
18.872023709 18.874724264
18.874726538 18.877248907
18.877250762 18.879955342
18.879957963 18.882507964
18.882509281 18.885762892
18.885764563 18.888284233
18.888286221 18.891496848
18.891499777 18.899122316
18.899125138 18.902350731
18.902352848 18.905420986
18.905423025 18.908405858
18.908407637 18.911517955
18.91151961 18.914613723
18.914616203 18.917707147
18.917709026 18.920619989
18.920622313 18.923344198
18.923349023 18.926851238
18.926853548 18.929944627
18.929955648 18.932323593
18.932325901 18.935694626
18.935697551 18.939669339
18.939671092 18.943058526
18.943068238 18.945864477
18.945866763 18.949037914
18.949040464 18.95184306
18.951846909 18.954355032
18.954357117 18.957266741
18.957269182 18.960519105
18.960521819 18.96396279
18.963965145 18.967002158
18.967013963 18.969947032
18.969949311 18.9730146
18.973016614 18.975926917
18.975928833 18.979068929
18.979072808 18.983202318
18.983204278 18.986464682
18.986468502 18.989707508
18.989709417 18.992932963
18.992935556 18.995883165
18.995885548 18.998478256
18.998480283 19.002419096
19.002421346 19.005456852
19.005458865 19.007914601
19.007929417 19.010625182
19.010627636 19.013903748
19.013906392 19.018030471
19.018032643 19.020814058
19.020816596 19.024416531
19.024418731 19.02746034
19.02746238 19.030501758
19.030504304 19.033751028
19.033753034 19.03662945
19.036632501 19.04019578
19.040197393 19.043660107
19.043662008 19.046546741
19.046548559 19.049391461
19.049393265 19.052349903
19.052353531 19.055300337
19.055302189 19.058626478
19.058628733 19.061461923
19.061464282 19.06429187
19.064293801 19.068130081
19.068132616 19.071212623
19.071214643 19.073938993
19.07394114 19.076685871
19.076688348 19.080182588
19.080209513 19.082909157
19.082913941 19.085296418
19.085298659 19.088163192
19.088165272 19.092314274
19.092316864 19.095614139
19.095616773 19.098019545
19.098022032 19.101473572
19.101476153 19.108524221
19.108540198 19.111408665
19.111410962 19.114646593
19.114649218 19.117960467
19.117963 19.120759202
19.120761051 19.123543383
19.123545819 19.12645089
19.126452996 19.129596702
19.12959886 19.13266706
19.132669391 19.13579367
19.135796317 19.13859784
19.138600091 19.141747481
19.141750022 19.144999942
19.145001907 19.147755637
19.147758113 19.150568011
19.150570692 19.153218939
19.153221355 19.15643608
19.156438477 19.159508694
19.159510912 19.162622302
19.162624255 19.165387043
19.165389634 19.168910787
19.168913603 19.171889826
19.171892538 19.174908034
19.174909984 19.177516335
19.177518265 19.180469946
19.180472382 19.183439614
19.183441586 19.186280705
19.186283026 19.188979361
19.18898349 19.191644232
19.191646579 19.194890087
19.194891977 19.197457625
19.197478952 19.203304993
19.203307544 19.206061365
19.206063497 19.209021469
19.209024242 19.212570398
19.212572882 19.215106462
19.215108124 19.217811482
19.217813861 19.22088788
19.220890409 19.222853411
19.222855372 19.225586643
19.225588993 19.229684272
19.229686277 19.232739049
19.232741114 19.235751993
19.235755452 19.239315247
19.239327777 19.242425812
19.242428268 19.246243417
19.246245821 19.25011052
19.250112386 19.253301609
19.253303815 19.256121438
19.256123257 19.258642788
19.258645257 19.261495537
19.261498137 19.264738029
19.264740174 19.267764471
19.267767196 19.270875563
19.270878835 19.274286978
19.274289937 19.277280525
19.277282484 19.279793392
19.279797562 19.282674304
19.282676807 19.286052728
