17.459059371 17.462285472
17.462286958 17.465074983
17.465076809 17.467707794
17.467710583 17.470270987
17.470272768 17.472699797
17.472702082 17.475735133
17.475736569 17.478265921
17.478267597 17.481693502
17.481695248 17.484190711
17.484192969 17.486838739
17.486851556 17.490579247
17.49058092 17.493127874
17.493129436 17.496285629
17.496296443 17.500162343
17.500165135 17.503013946
17.503015871 17.506265224
17.506267542 17.509463538
17.509465229 17.512012267
17.512014239 17.514829157
17.514831102 17.51785452
17.517865836 17.521552809
17.521554374 17.523732532
17.523734164 17.526450641
17.526452121 17.528788862
17.528790514 17.531402541
17.531404176 17.533444147
17.53344631 17.535698541
17.535701367 17.540813717
17.540815668 17.543241364
17.543244043 17.546164691
17.546166507 17.54883171
17.54883336 17.551377751
17.551380057 17.554145933
17.554149817 17.556970872
17.556973071 17.559532289
17.559533932 17.562580677
17.562583787 17.566101466
17.566103763 17.569002803
17.569004197 17.571710733
17.571712117 17.57453165
17.574536494 17.577594102
17.577595826 17.580633357
17.580636897 17.583325324
17.583326632 17.585699734
17.585702162 17.588535261
17.588537017 17.590717272
17.590727778 17.593081043
17.593082476 17.596546634
17.596548382 17.599311559
17.599325724 17.601998992
17.602003231 17.604372864
17.604374739 17.606904126
17.606905794 17.609469077
17.609470821 17.612540624
17.612542656 17.615433608
17.615444257 17.61906818
17.619089069 17.6217773
17.621779073 17.649404161
17.649407004 17.656632456
17.656635276 17.663253739
17.663256261 17.669706559
17.669709184 17.675628633
17.675630531 17.681101411
17.681118069 17.685151071
17.685153444 17.689506051
17.689508345 17.693124164
17.69312675 17.69729418
17.697296145 17.701972099
17.701974446 17.705347293
17.705349464 17.708656033
17.708657546 17.712922588
17.71292491 17.716767431
17.716769601 17.720261105
17.720263298 17.723829185
17.723831781 17.728565314
17.728567857 17.731175684
17.731178215 17.733782709
17.733784786 17.73673087
17.736732652 17.739907857
17.739910079 17.742802451
17.742804054 17.746109082
17.746111044 17.748765177
17.748766944 17.751732126
17.751735343 17.754459419
17.754461298 17.757282219
17.757284124 17.759919739
17.75992211 17.762195664
17.762199606 17.765515942
17.765517771 17.767562269
17.767563986 17.770458856
17.770460201 17.773535611
17.773537649 17.77654847
17.776549971 17.780179826
17.780181478 17.782811721
17.782813694 17.785569507
17.785571541 17.787786396
17.787787889 17.790155699
17.790158651 17.792959076
17.792961477 17.795515791
17.795517886 17.79884675
17.798848831 17.801955987
17.801958115 17.804848797
17.804850429 17.807322986
17.807336178 17.810327016
17.810328536 17.812523521
17.812525985 17.815510563
17.815512322 17.818610708
17.818613597 17.821070372
17.821072681 17.824476332
17.82447782 17.827117086
17.827129452 17.829648719
17.829650752 17.832433954
17.832436148 17.835219097
17.835221484 17.837521382
17.837531279 17.842278137
17.84228082 17.844906614
17.844908772 17.847516125
17.847535993 17.850448156
17.85044999 17.853121626
17.853123656 17.855631817
17.855633421 17.858441683
17.858443072 17.862418383
17.862419836 17.865521889
17.865526257 17.868038232
17.868040759 17.870228803
17.870230469 17.873086019
17.87308982 17.875560321
17.875561796 17.877962332
17.877964063 17.880909972
17.880912156 17.883524037
17.883525556 17.886057816
17.886059858 17.888795841
17.888797234 17.891079204
17.89108143 17.900400126
17.900402671 17.903157481
17.903159209 17.906480207
17.906482305 17.909550146
17.909562916 17.912158676
17.912160333 17.914954763
17.914956496 17.917636916
17.917638773 17.919801314
17.919802956 17.923389351
17.923391131 17.925884499
17.925886144 17.928211621
17.92821384 17.930849361
17.930851392 17.933401901
17.933403807 17.936140701
17.936142427 17.938505938
17.938507981 17.941903712
17.941905411 17.944263191
17.944265609 17.946700158
17.946723986 17.949329855
17.949332049 17.951736726
17.951759455 17.95463135
17.954633189 17.957306277
17.957308061 17.960885842
17.960887775 17.963992572
17.963994749 17.966829216
17.966831433 17.969728177
17.969730459 17.97253147
17.972533667 17.975023107
17.975024885 17.978613273
17.978614601 17.981078779
17.981080988 17.983780571
17.983782319 17.986919239
17.986921086 17.989384024
17.989385899 17.992216016
17.992217711 17.995704484
17.995706586 17.997933297
17.99793518 18.000378976
18.000380741 18.003077771
18.003079543 18.005925502
18.005927766 18.008402373
18.008404501 18.010900947
18.010902584 18.01444169
18.01444368 18.017558516
18.01755997 18.02059114
18.020592694 18.023277863
18.023280671 18.025819065
18.025820415 18.028118861
18.028120184 18.030634492
18.030636175 18.032990357
18.032991869 18.035252306
18.035253739 18.038308479
18.038310736 18.041422538
18.041435241 18.044135302
18.044137404 18.046780856
18.046782746 18.049580917
18.049582603 18.052492583
18.052494183 18.055183971
18.055185908 18.058224596
18.058226679 18.061283327
18.061296891 18.06379131
18.063793255 18.066256803
18.066258291 18.070293442
18.070295576 18.072671866
18.072674527 18.075104088
18.075105691 18.077585415
18.077586888 18.080310761
18.080312936 18.083471088
18.083475472 18.086344981
18.086347137 18.088937175
18.088938754 18.091773443
18.091774945 18.094567942
18.094569971 18.097129628
18.097131077 18.099576321
18.09957765 18.102710719
18.1027124 18.105992455
18.105994675 18.108739549
18.108741908 18.111486452
18.111488182 18.114239996
18.114241738 18.116404592
18.116406755 18.119317489
18.119319514 18.122303965
18.122306192 18.125648036
18.125649723 18.128233618
18.128235575 18.131101458
18.131118834 18.13400252
18.134004093 18.136279819
18.136281204 18.139572845
18.139574302 18.142575262
18.1425778 18.145926468
18.145928478 18.148588682
18.148590145 18.150993857
18.15101445 18.153600311
18.15360242 18.155793559
18.155795215 18.158711352
18.158712858 18.162343325
18.162345425 18.165167708
18.165169954 18.168155818
18.168157925 18.170479182
18.170492989 18.17369182
18.173693889 18.176342808
18.176344534 18.178871077
18.178872678 18.18204572
18.182047901 18.184953519
18.184954842 18.18762969
18.1876315 18.190139837
18.190141664 18.192818005
18.192827455 18.195402177
18.195403715 18.199398967
18.199401149 18.20171363
18.201715377 18.204387514
18.204389315 18.207279626
18.207282174 18.21052941
18.2105312 18.212936016
18.21293842 18.215737235
18.215738838 18.21895091
18.218953297 18.221540557
18.221543021 18.224285435
18.224287745 18.227392266
18.227394449 18.230792469
18.230796675 18.233540988
18.233543184 18.236830963
18.236833114 18.238915736
18.238917339 18.241584302
18.241585796 18.244105761
18.24410716 18.247080679
18.247082274 18.250153418
18.25015517 18.252286962
18.252289052 18.25542146
18.255423271 18.25791969
18.257921821 18.26023323
18.260235573 18.262758855
18.262761087 18.270168621
18.270171195 18.274709008
18.274710705 18.27748416
18.277485895 18.279840112
18.279841864 18.282300573
18.282302807 18.285472338
18.28547477 18.28809466
18.288108585 18.290430815
18.290432833 18.293334322
18.293336069 18.29610874
18.296110881 18.299102497
18.299104618 18.301933982
18.301935618 18.30489596
18.30489804 18.307828975
18.307840087 18.310714199
18.310715632 18.313468449
18.313470162 18.320164113
18.320166224 18.323238788
18.323240948 18.325444217
18.325446411 18.32833439
18.32833634 18.33289752
18.332907541 18.335501935
18.335503505 18.338222053
18.338223691 18.340865245
18.340866724 18.343574459
18.34364579 18.347011759
18.347013998 18.349589755
18.349591387 18.353012806
18.353014017 18.35549595
18.355497647 18.35935767
18.35935913 18.362175237
18.362176826 18.364538683
18.364540454 18.367517711
18.367519477 18.370142374
18.370144047 18.373140072
18.373142334 18.376446545
18.376450335 18.379301064
18.379302754 18.381945973
18.381948518 18.384319216
18.384320845 18.386935504
18.386937122 18.38951194
18.389514066 18.392042672
18.392044323 18.394870949
18.394872802 18.397969527
18.397971139 18.400595736
18.400598129 18.403042521
18.403044766 18.40603849
18.406040336 18.408629233
18.408631315 18.411429154
18.411430829 18.415067609
18.415070499 18.41803855
18.418051635 18.42116537
18.42116758 18.423991785
18.42399348 18.426472967
18.426475216 18.428898792
18.428900711 18.43175801
18.431759547 18.435426729
18.435428537 18.438261885
18.438263855 18.441175074
18.441177391 18.443257398
18.443261053 18.445759954
18.445761339 18.448579835
18.448581431 18.450890263
18.450892134 18.453809032
18.453810762 18.456492815
18.456507085 18.46028417
18.46028641 18.463541005
18.4635426 18.466436544
18.46644053 18.469225361
18.469227153 18.473401785
18.473403211 18.475819482
18.475821658 18.478846602
18.478848428 18.481196382
18.481198141 18.484210984
18.48421262 18.48712119
18.487123469 18.490027916
18.490030339 18.492755572
18.492757662 18.495653004
18.49565464 18.498055635
18.498056889 18.50075372
18.500755808 18.503581287
18.503583122 18.506729315
18.506742532 18.509929235
18.509931632 18.513026901
18.513028656 18.515765202
18.515767537 18.518402004
18.518403935 18.521450896
18.521452864 18.523950105
18.523952574 18.52701764
18.527019738 18.530285975
18.530288765 18.532862109
18.53286351 18.53582665
18.53582792 18.537674589
18.537676459 18.540898644
18.540900292 18.543783892
18.543785393 18.5551052
18.555107285 18.557891318
18.557893684 18.560655795
18.560657713 18.563701169
18.563702995 18.56643785
18.566439716 18.570310701
18.570312709 18.572631215
18.572645612 18.575747639
18.575749137 18.578569781
18.578571737 18.582757958
18.58275959 18.585312583
18.585314362 18.587779029
18.587781529 18.590574764
18.590577647 18.592728154
18.592743989 18.59498084
18.594982267 18.59720377
18.597205397 18.599480535
18.599482312 18.602322479
18.602324568 18.605027478
18.605029824 18.607632797
18.607634347 18.610402988
18.610405599 18.613874299
18.613876314 18.616671224
18.616672944 18.619218216
18.619250002 18.621516543
18.621518364 18.623496519
18.623497854 18.626028725
18.626031014 18.628664282
18.628665975 18.631549496
18.631551139 18.634502047
18.634503811 18.636989723
18.637001714 18.63987418
18.63987593 18.642551772
18.642553269 18.645602543
18.645604628 18.647771491
18.647773704 18.650429383
18.65043126 18.65329752
18.65329892 18.655551799
18.655553874 18.658683889
18.658685667 18.661486275
18.661488059 18.664227124
18.664229242 18.66670252
18.666704114 18.670438109
18.670439809 18.6727871
18.672788989 18.6754368
18.675438564 18.678858737
18.678860255 18.681829728
18.681831852 18.684474512
18.684476889 18.690538592
18.690540242 18.693524739
18.693526379 18.696354786
18.696356795 18.698530892
18.698532189 18.701102424
18.70110387 18.703662752
18.703664916 18.706468525
18.706480329 18.710863017
18.710864773 18.713432779
18.7134347 18.716025394
18.716027647 18.718824649
18.718826882 18.721827064
18.721830397 18.724204432
18.724205757 18.727390364
18.727391821 18.731065205
18.731066926 18.733518492
18.733520244 18.736408125
18.736410378 18.739225094
18.739227719 18.741790973
18.741792887 18.744687393
18.744702985 18.748422294
18.748423814 18.751582762
18.751585329 18.754211136
18.75421266 18.757121698
18.757123426 18.760270919
18.760273022 18.763827743
18.763829462 18.768155959
18.768169601 18.772072227
18.772074389 18.775464664
18.775467078 18.777991509
18.777993341 18.782233485
18.782237061 18.785656014
18.785689329 18.789150249
18.789152194 18.792291947
18.792293534 18.79523447
18.795236333 18.798069432
18.798071403 18.801060064
18.801061994 18.803296992
18.803298352 18.807267089
18.807268767 18.809742845
18.809745349 18.811971395
18.811975837 18.815289557
18.815291322 18.817600302
18.817602446 18.819777472
18.81977991 18.82219255
18.822194181 18.825502086
18.825504449 18.828370039
18.828371809 18.831559165
18.831560843 18.834686999
18.834689167 18.837247277
18.837249014 18.84021837
18.840220021 18.842400215
18.842402425 18.845237485
18.845239602 18.848161468
18.848163427 18.850552829
18.850554207 18.852766579
18.852768859 18.855209127
18.855211249 18.858012984
18.858014699 18.861998959
18.862000704 18.864603322
18.864605066 18.867166472
18.867180885 18.871538854
18.871541035 18.873878924
18.873880457 18.87726021
18.87726204 18.882575189
18.882577258 18.88833944
18.888341061 18.891415803
18.89141795 18.894488853
18.894502438 18.89684915
18.89685141 18.89966896
18.899671019 18.902704502
18.902708809 18.905135919
18.90513824 18.908778665
18.90878065 18.911459114
18.911461162 18.914640559
18.914642137 18.917473261
18.917474963 18.920788969
18.92079147 18.923359619
18.92336132 18.926623821
18.926625427 18.929386018
18.929388985 18.93190064
18.931902181 18.934514457
18.934516724 18.936736189
18.936749764 18.940073725
18.940076084 18.942813683
18.942815316 18.945055527
18.945057129 18.947737014
18.947738682 18.952075054
18.952114511 18.954712933
18.954714722 18.957023134
18.957047093 18.959899189
18.959901074 18.963573527
18.963574873 18.966834981
18.96683712 18.970022121
18.97002411 18.972380432
18.972381964 18.975532364
18.975534181 18.977538652
18.977540834 18.980347467
18.980349047 18.983879512
18.983881387 18.986786213
18.986788455 18.988936683
18.988938652 18.991544698
18.991546717 18.994633417
18.994635353 18.997085553
18.997087143 18.999228745
18.999231053 19.002286637
19.002288253 19.005001833
19.005003961 19.008127513
19.008129555 19.010784227
19.010786316 19.013689682
19.013691795 19.016633625
19.016635199 19.019841755
19.019843469 19.022373883
19.022375649 19.027154443
19.027156417 19.029588405
19.029590217 19.032971928
19.032973756 19.0353027
19.035305221 19.038964165
19.038965988 19.041619465
19.041620893 19.044248193
19.044249675 19.04645899
19.046461581 19.049371822
19.049373498 19.052107627
19.052109365 19.055114592
19.055116485 19.057450698
19.057452403 19.060568878
19.060570317 19.062759224
19.062773125 19.065351131
19.065353622 19.067948962
19.067952653 19.071263932
19.071265512 19.073504321
19.073506022 19.076370833
19.076383193 19.078980097
19.07898175 19.081609457
19.08162265 19.083994977
19.083997652 19.087432042
19.087434589 19.090412341
19.09041414 19.092949429
19.092951637 19.095778667
19.09578122 19.098393698
19.098395108 19.101044133
19.101045943 19.103629887
19.103631583 19.106274701
19.106276793 19.109102393
19.109104545 19.111935545
19.111937167 19.115997629
19.116000218 19.118349799
19.118351553 19.12111952
19.121121205 19.123197129
19.123198731 19.126321092
19.12633504 19.128893495
19.128895458 19.13157088
19.131572189 19.135777114
19.135778672 19.138881439
19.138883391 19.141319159
19.141322011 19.143973068
19.143974706 19.14639966
19.146419564 19.149498314
19.149500195 19.152791358
19.15279399 19.155535658
19.155537753 19.158144179
19.158145835 19.160839313
19.160848552 19.163689854
19.163691986 19.166470521
19.16647229 19.168951016
19.168953209 19.172073237
19.172075227 19.175211443
19.17521313 19.177513501
19.177515565 19.180220698
19.180222523 19.182673307
19.18267465 19.185353503
19.185355993 19.188126259
19.188128155 19.197277075
19.197278392 19.200661171
19.200662834 19.202845679
19.202847608 19.205197658
19.205199427 19.207851867
19.207853738 19.210601291
19.210603442 19.214497397
19.214499824 19.217080442
19.217082235 19.219879656
19.219881576 19.222723944
19.222725519 19.225559188
19.225560817 19.228407658
19.22840987 19.231212988
19.231214415 19.234464385
19.234466416 19.237358947
19.237360877 19.240672253
19.240673945 19.243601035
19.243603037 19.246179242
19.24618143 19.248755257
19.248756917 19.25170261
19.25170614 19.254088783
19.254091647 19.256620055
19.256641054 19.25963014
19.259631587 19.262215513
19.262219493 19.264986902
19.264988493 19.267090221
19.267092948 19.271176499
19.271178723 19.273719513
19.273721487 19.276710002
19.276777772 19.27951234
19.279513997 19.282375015
19.282376903 19.285646971
19.285649358 19.289629448
19.289631053 19.292682985
19.29268507 19.29559286
19.295594471 19.298030678
19.298032427 19.300404333
19.300405776 19.302958568
19.302960133 19.305738605
19.305740883 19.307915305
19.307916685 19.310667652
19.31066944 19.31295944
19.31296145 19.315237908
19.315240127 19.317986799
19.31798922 19.320484816
19.320486455 19.323252213
19.323254278 19.326627673
19.326628988 19.329622915
19.329624406 19.332614707
19.332615992 19.334864174
19.33486587 19.337213558
19.337215717 19.340049215
19.340051353 19.342811348
19.342813535 19.345934397
19.345935488 19.348223307
19.3482256 19.351046421
19.351060024 19.354538344
19.354539945 19.356744181
19.356746485 19.359097455
19.359099558 19.362142973
19.36214458 19.364770759
19.364772078 19.367498713
19.367500728 19.369864839
19.369875306 19.372223201
19.372224887 19.374244408
19.374246123 19.377475975
19.377477303 19.381073988
19.381075647 19.38385958
19.383860873 19.38621919
19.38622087 19.38854835
19.38856137 19.391240352
19.391242701 19.397615824
19.39761753 19.400786506
19.400788848 19.403570513
19.403572204 19.406356147
19.406358205 19.409474643
19.409476738 19.412318225
19.412328464 19.415209638
19.415211092 19.417676363
19.417677794 19.421070987
19.421072437 19.423594618
19.423599038 19.425740527
19.425742177 19.428620243
19.428622166 19.431696438
19.431698731 19.434462946
19.434464735 19.438585462
19.438587705 19.441398968
19.441400831 19.44416386
19.444166065 19.446452067
19.446454076 19.449037905
19.449039977 19.452214247
19.452215812 19.454563868
19.454565826 19.457971335
19.457973155 19.460253877
19.460255522 19.462721157
19.462722963 19.465134867
19.46513658 19.468277457
19.4682797 19.470379374
19.470380946 19.473121427
19.473123346 19.476436888
19.476438267 19.478626434
19.478628144 19.481467241
19.481469489 19.484131917
19.484134005 19.486860004
19.486862573 19.489646492
19.489648493 19.493743458
19.493745916 19.496446947
19.496448736 19.499490722
19.499493049 19.502201922
19.502214457 19.505458483
19.505460315 19.508323747
19.508325859 19.510710264
19.510712484 19.5144495
19.514451813 19.517740549
19.517742453 19.520295833
19.520298058 19.523097357
19.523110552 19.525768442
19.525770801 19.528333733
19.528335825 19.532075566
19.532077112 19.534953307
19.534954762 19.53720953
19.537211826 19.540481942
19.540483835 19.54419545
19.544197656 19.546992852
19.546994812 19.549346237
19.549348469 19.552744362
19.552746302 19.555503199
19.55550534 19.557799598
19.557801377 19.560446433
19.560448802 19.563514535
19.563516914 19.566701657
19.566703745 19.570173292
19.570175581 19.573852063
19.573853905 19.576270434
19.576271792 19.578612861
19.578614698 19.580923204
19.580924927 19.58496207
19.584963983 19.587624982
19.587627417 19.590032605
19.59003426 19.594086387
19.594088559 19.597099005
19.597100735 19.599827502
19.599829035 19.603613389
19.603622809 19.606527267
19.606529503 19.610126084
19.610159672 19.612767668
19.612769946 19.615389919
19.615391687 19.61804684
19.61804913 19.621091462
19.621093262 19.623773831
19.623775982 19.626762988
19.626764777 19.629889128
19.629890897 19.632509402
19.632511888 19.635545205
19.635547222 19.638478212
19.638479917 19.640855623
19.640857014 19.643301599
19.643302954 19.645961827
19.645963245 19.648955812
19.648957561 19.651907778
19.651909827 19.654278519
19.654280082 19.657050234
19.657051683 19.659450812
19.659453025 19.662650852
19.662653039 19.66467608
19.664678002 19.668277127
19.668278911 19.671408159
19.671409865 19.674006675
19.674008843 19.676535117
19.67653716 19.678937223
19.678938947 19.681446772
19.681448175 19.68538568
19.685388037 19.687990752
19.687993707 19.690971245
19.690973268 19.693924547
19.69392852 19.69687991
19.696881371 19.699882055
19.69988347 19.702424172
19.702427308 19.705676781
19.705680237 19.708171152
19.708172709 19.710492547
19.710495066 19.713412836
19.71345631 19.716374922
19.716376468 19.719143288
19.719145061 19.722456263
19.722458242 19.726236497
19.726238716 19.729580155
19.729582263 19.734045108
19.734047322 19.736908508
19.736920504 19.739385868
19.739388149 19.744068578
19.744071405 19.748052868
19.748054477 19.75109144
19.751094788 19.753601853
19.753604193 19.757443947
19.757446266 19.760301328
19.760303056 19.763523387
19.763525472 19.768549891
19.768552329 19.77217048
19.772173035 19.774595407
19.774597632 19.777815605
19.77781733 19.780688518
19.780692351 19.783785396
19.783787548 19.786518192
19.786520117 19.789134543
19.789136233 19.792404782
19.792407187 19.794919612
19.794921527 19.797578222
19.797579672 19.800004837
19.80002701 19.802569217
19.80257176 19.805159266
19.805161571 19.808165842
19.808167496 19.81211931
19.812123604 19.815137697
19.815139997 19.817887382
19.817889645 19.820459698
19.820472542 19.823359374
19.823361028 19.826398507
19.826400032 19.828989658
19.828991563 19.83177947
19.831781049 19.834678485
19.83468003 19.837523635
19.837527905 19.840440854
19.840454103 19.843162563
19.843164199 19.845526768
19.845528538 19.848243975
19.848246318 19.851757995
19.851759311 19.854181723
19.854184017 19.8567314
19.856733047 19.859348487
19.859350652 19.862415817
19.862417797 19.865068362
19.865070467 19.868703942
19.868707569 19.871515922
19.871518269 19.874458874
19.874460248 19.876669205
19.876671522 19.879540961
19.879542383 19.882562924
19.882565869 19.88579244
19.885794351 19.889977095
19.889979111 19.893861431
19.893863119 19.896821798
19.896832146 19.899857882
19.899860018 19.902839862
19.902841393 19.905564243
19.905566545 19.908603718
19.908605368 19.910818203
19.910820462 19.913669234
19.913671395 19.91628794
19.916290076 19.918838333
19.9188401 19.921508645
19.921510336 19.925048254
19.925050008 19.927801004
19.927802582 19.93021572
19.930217865 19.933320841
19.933322611 19.936338077
19.936339746 19.939131221
19.939133562 19.942391727
19.942393586 19.946609462
19.946611231 19.949210419
19.949212133 19.951531336
19.951533612 19.954042345
19.954044163 19.956759196
19.956760946 19.959353197
19.959357238 19.962337923
19.962339916 19.965047248
19.965056845 19.967855492
19.967857365 19.970628187
19.970640596 19.972823295
19.972825506 19.975458331
19.97546892 19.978853766
19.978855416 19.982468969
19.982471233 19.985413288
19.985415458 19.988032349
19.988034608 19.990320866
19.990332701 19.992644712
19.992645993 19.994874186
19.994875776 19.997252773
19.997254488 20.003926275
20.003927662 20.006769511
20.006770765 20.009572266
20.009574571 20.011824123
20.011826536 20.014798171
20.014799795 20.017494246
20.017496123 20.020482687
20.020484693 20.023693835
20.02369564 20.025771977
20.025774129 20.02934056
20.029342601 20.032114598
20.032116684 20.034938833
20.034940408 20.037349746
20.037352053 20.04039721
20.040399559 20.043484732
20.043486901 20.046646762
20.04664938 20.04971775
20.049720395 20.052580513
20.052582276 20.055883231
20.055885397 20.059511186
20.059513251 20.062284449
20.062286452 20.064948358
20.064950237 20.067673937
20.067675631 20.071761977
20.071763576 20.074574993
20.074576975 20.077942105
20.077946271 20.081474883
20.081476423 20.08421757
20.084219653 20.087556121
20.087557797 20.090182256
20.090184526 20.092625625
20.092627531 20.095533457
20.095535355 20.098932176
20.098934434 20.10279176
20.102794078 20.105855269
20.105857542 20.108335
20.108338737 20.118384391
20.118386091 20.121498221
20.121499972 20.124683368
20.124685618 20.12739433
20.127396061 20.12989715
20.129898485 20.132176026
20.13217824 20.13455221
20.134553973 20.13714477
20.13714681 20.139574313
20.139576523 20.142142081
20.142145037 20.144591965
20.144593656 20.148257246
20.148267885 20.150754355
20.150756743 20.15549871
20.155500982 20.157998274
20.157999883 20.160925868
20.160928356 20.163376823
20.163378884 20.16743998
20.167442376 20.170761493
20.170790289 20.173338704
20.173340482 20.176257366
20.176259226 20.17909292
20.179094551 20.181625481
20.181627691 20.185085753
20.185087413 20.188268045
20.188269544 20.191146139
20.191160481 20.194552606
20.194554303 20.197106701
20.197108514 20.199659744
20.199662311 20.202369725
20.202371719 20.204966241
20.204968246 20.208608323
20.208618731 20.212023599
20.212068085 20.21485299
20.214855445 20.217409247
20.217410954 20.220641555
20.220643571 20.224467954
20.224469951 20.227042053
20.227043645 20.229654931
20.229656591 20.232010555
20.232012365 20.234656435
20.234658201 20.237298981
20.237300737 20.240347964
20.240350307 20.242939554
20.242941661 20.245482903
20.245484456 20.248146051
20.248148269 20.250353635
20.25035531 20.253001146
20.253003131 20.255515104
20.255516901 20.25791236
20.257913954 20.262019018
20.262020516 20.264827048
20.264828949 20.268001938
20.268003691 20.270764535
20.270767101 20.273976514
20.273980916 20.277491712
20.277493469 20.281111904
20.281114616 20.283820661
20.28382298 20.285990995
20.285992646 20.289452926
20.289455149 20.291874008
20.291876066 20.294762485
20.294764026 20.297374266
20.297376201 20.300754973
20.300756291 20.303408773
20.303410131 20.307191095
20.307192805 20.310370748
20.310372411 20.313480838
20.313482501 20.316468984
20.316470656 20.319919977
20.319922206 20.322397208
20.322398636 20.325069659
20.32507198 20.327927266
20.327929595 20.332458666
20.33246004 20.334761815
20.33476305 20.337804845
20.33780714 20.341237741
20.341239615 20.343777796
20.343780407 20.346528788
20.346538615 20.348491923
20.348493793 20.35104204
20.351043791 20.353616259
20.353617709 20.356344224
20.356356802 20.3589211
20.358922827 20.361500176
20.361502434 20.36412054
20.364122275 20.366721617
20.366723705 20.369621513
20.369624263 20.373547087
20.373549014 20.376273129
20.3762855 20.379104405
20.379106936 20.381745628
20.38174698 20.38470609
20.384707608 20.38749433
20.387496178 20.390119422
20.390120621 20.394000272
20.394002096 20.39663847
20.396640296 20.39963041
20.399632407 20.402428888
20.402430656 20.404829898
20.40483142 20.407560687
20.40756249 20.411663835
20.411665711 20.414315735
20.414317617 20.417310943
20.417312741 20.41968675
20.419689169 20.422336999
20.422338766 20.42501917
20.425021466 20.427427138
20.427429186 20.430811699
20.430815849 20.433721081
20.433722764 20.436105668
20.436107391 20.43877236
20.438773938 20.441138661
20.441140997 20.44404156
20.444043416 20.448144052
20.448147579 20.450740156
20.450742461 20.452954278
20.452956362 20.456063465
20.456064994 20.458192011
20.458194412 20.461063302
20.461065964 20.464475158
20.464477008 20.467356123
20.46735879 20.470287026
20.470288716 20.472689955
20.47269217 20.475321025
20.475323028 20.47853772
20.478539356 20.480717174
20.480718875 20.484439431
20.484440823 20.487217956
20.487220054 20.489965284
20.489967333 20.493033125
20.493035258 20.495182462
20.495184005 20.497631296
20.497632888 20.499944817
20.499946238 20.503877175
20.503878807 20.506632941
20.506635186 20.50926829
20.509269795 20.512284821
20.512287226 20.515035364
20.515037797 20.517738053
20.517739785 20.521717851
20.521728198 20.524478432
20.524480238 20.526917181
20.526918705 20.529399528
20.529414501 20.53236328
20.532364757 20.534520156
20.53452221 20.536738706
20.536741286 20.540000858
20.540003225 20.542682898
20.54268481 20.54559224
20.545594406 20.548130842
20.548143641 20.550888685
20.550890165 20.55343752
20.553438831 20.557121235
20.557123369 20.559893611
20.559895906 20.562694986
20.56269714 20.565551337
20.56555328 20.567945844
20.56794723 20.570879656
20.570881245 20.573318524
20.573320375 20.577117228
20.577119272 20.580089675
20.580092267 20.583040348
20.583042497 20.586218213
20.586220431 20.589028683
20.589031013 20.591676439
20.591678727 20.59432336
20.594326903 20.597432741
20.597434378 20.600104122
20.600105426 20.602707293
20.602709009 20.605628153
20.605630439 20.608368089
20.608370082 20.61101156
20.611013084 20.615087897
20.615091713 20.618054646
20.618056245 20.620823041
20.620827073 20.62307397
20.623076294 20.625444528
20.625446003 20.628718215
20.628720519 20.632348633
20.632350545 20.634981676
20.634983268 20.637965992
20.637967674 20.64042328
20.640425783 20.643315143
20.643316721 20.646148272
20.646149876 20.64949981
20.649501236 20.651704696
20.651717987 20.654457424
20.654459495 20.657709799
20.657712946 20.660010455
20.660012469 20.662889043
20.66289187 20.665248225
20.665250587 20.669123232
20.669124949 20.672070387
20.67207261 20.674354666
20.674356917 20.677061088
20.677064845 20.68024965
20.680251833 20.683307942
20.683330593 20.68759906
20.687622168 20.690451645
20.69045389 20.69307114
20.693072855 20.696172008
20.69617369 20.698972415
20.698974488 20.701623544
20.701625247 20.703920511
20.703933128 20.707556523
20.70755817 20.709819155
20.709820926 20.712423656
20.71242539 20.71486574
20.714867441 20.718046326
20.718048543 20.720611622
20.720622824 20.723829538
20.723831894 20.726227561
20.726229168 20.72881913
20.728824686 20.731102018
20.731105947 20.733520531
20.733522799 20.736825277
20.736836966 20.739653615
20.739655875 20.743786711
20.743789576 20.746168947
20.746170834 20.748368819
20.748370678 20.750911702
20.750913515 20.753967905
20.753969905 20.757544193
20.757546315 20.760855674
20.760881564 20.763162055
20.76316429 20.765824798
20.765826571 20.768577726
20.768581563 20.77105376
20.77105568 20.77350326
20.773505019 20.775835843
20.775838037 20.779328433
20.77934117 20.782188539
20.782190695 20.785071424
20.78507369 20.787454188
20.787455806 20.790195559
20.790197119 20.792419415
20.792433597 20.795781823
20.795783461 20.798599594
20.798612469 20.801190878
20.801192831 20.803958409
20.803960102 20.80634188
20.806344989 20.809901405
20.80990377 20.81222811
20.812230261 20.815236054
20.815238505 20.817734038
20.817735531 20.820031559
20.820033054 20.822591971
20.822593372 20.825131842
20.825133445 20.827703306
20.827705588 20.830402208
20.830404273 20.834108299
20.834112158 20.836943036
20.836945105 20.838809814
20.838811413 20.841321849
20.841323302 20.844027586
20.844028969 20.846663063
20.846672629 20.849465765
20.849467164 20.853947495
20.853949169 20.856737284
20.856739408 20.859158649
20.859160739 20.866456479
20.866458687 20.869079168
20.869081959 20.871367969
20.871370448 20.874751781
20.874754074 20.877581991
20.877583739 20.879758239
20.879760023 20.881844447
20.881846588 20.884472531
20.884492958 20.886715973
20.886717491 20.88942849
20.889431246 20.892410842
20.892412823 20.895217279
