17.520164785 17.521843867
17.521857949 17.524980942
17.524984928 17.527465385
17.527471507 17.53018384
17.530188161 17.532474016
17.532479084 17.535999805
17.536004047 17.53826404
17.538268789 17.540305225
17.540310485 17.54341422
17.543418724 17.545891126
17.545895504 17.547767328
17.547770306 17.550207361
17.55021045 17.55228275
17.552287477 17.554297786
17.554301537 17.555815822
17.555819604 17.55713435
17.557138279 17.55880197
17.558806978 17.560320462
17.560325434 17.563879025
17.563882189 17.565079754
17.56508238 17.567721284
17.56772758 17.570013067
17.570017019 17.571906684
17.571911144 17.577535572
17.577539317 17.58068332
17.580688039 17.583236695
17.583240958 17.58503625
17.58505189 17.58657232
17.586577143 17.588629603
17.588633196 17.592091025
17.592101571 17.594075915
17.594079656 17.595725667
17.59574731 17.597534939
17.597538635 17.599091307
17.599111395 17.603542105
17.603546668 17.615360432
17.615364539 17.616824565
17.616828875 17.617940357
17.617942975 17.619511055
17.619514514 17.62078537
17.620789847 17.621901292
17.621906479 17.623433292
17.623436075 17.624612982
17.624617315 17.625743312
17.625744916 17.626727567
17.626731472 17.627806551
17.627809685 17.628982064
17.628986065 17.630765285
17.63076852 17.631797511
17.63180166 17.632847077
17.632849805 17.634594009
17.634597403 17.63598395
17.635986801 17.637563543
17.637566814 17.639569864
17.639574257 17.640912143
17.640923982 17.642989055
17.642993688 17.644435105
17.644439408 17.646024572
17.646027432 17.647960185
17.647963465 17.649669196
17.649685738 17.651774436
17.651779043 17.654247637
17.654251905 17.656525176
17.656530295 17.65855439
17.658559368 17.661950553
17.661956165 17.663677237
17.663681234 17.66580615
17.665813242 17.668283652
17.668288416 17.669923995
17.669928679 17.672221382
17.672225136 17.674032514
17.674036013 17.675734275
17.675738787 17.678993002
17.678997093 17.681184085
17.681188705 17.68468791
17.684691 17.687780094
17.68778524 17.69178178
17.691786484 17.694404351
17.694408067 17.699205868
17.69921082 17.701692815
17.701696436 17.702961822
17.702967761 17.704685978
17.704690138 17.706261467
17.706265636 17.708032044
17.708035578 17.710039285
17.710045296 17.711613241
17.71163138 17.713135485
17.713139518 17.71466487
17.714668533 17.717756382
17.717760265 17.724632878
17.724635682 17.72701425
17.72702813 17.728675197
17.72867924 17.729960165
17.729963918 17.732128828
17.732131784 17.733560277
17.733565262 17.735351881
17.735355362 17.744651255
17.7446554 17.746235313
17.74624167 17.747735225
17.74773915 17.748954503
17.748958444 17.750455753
17.750458815 17.752122444
17.752126315 17.753718003
17.753721115 17.755551701
17.755560648 17.757102084
17.757116345 17.758573125
17.758576287 17.760948379
17.760951692 17.762615176
17.762617829 17.764506696
17.76451055 17.767008483
17.767012573 17.769983767
17.769986895 17.771671905
17.771675322 17.772943737
17.772948347 17.774808472
17.774811155 17.776776476
17.776779788 17.782688804
17.782693284 17.786531168
17.786544809 17.788539172
17.788542489 17.791104224
17.791107438 17.792916539
17.792918799 17.793986761
17.793990427 17.797428928
17.797433202 17.799463391
17.799466936 17.801899779
17.801902746 17.803665715
17.803668404 17.804996449
17.805001374 17.80746188
17.807465754 17.808886539
17.808890765 17.810333501
17.810337174 17.811698525
17.811701363 17.813550061
17.813554311 17.815630493
17.815634174 17.8200657
17.820069316 17.823505799
17.823509761 17.827506585
17.827511069 17.832857104
17.832861894 17.837454202
17.83745995 17.841207349
17.841211197 17.843128038
17.843146872 17.846556645
17.84656093 17.848520344
17.848524514 17.850151115
17.850154865 17.852743407
17.852767849 17.854545757
17.854549934 17.856891662
17.856896974 17.858676105
17.858680139 17.860565728
17.860570316 17.862196095
17.862217373 17.864067135
17.864071445 17.865572577
17.865576451 17.867461629
17.867465377 17.869241577
17.869245132 17.87111363
17.871116743 17.872639301
17.872642789 17.874142652
17.874146425 17.877209093
17.877213758 17.879841582
17.879844654 17.881780425
17.881784351 17.884292129
17.884296059 17.887361107
17.88736649 17.891434863
17.891439766 17.893520443
17.893524394 17.894850482
17.894855159 17.896400488
17.896404729 17.903167969
17.903172696 17.908977169
17.908982357 17.910835576
17.910840157 17.912518399
17.912522014 17.914931974
17.914936275 17.916815962
17.916820399 17.918158834
17.918163342 17.920091447
17.920094114 17.921372327
17.921376899 17.922829203
17.922842637 17.925522151
17.925525614 17.927097745
17.927101081 17.928658154
17.928662129 17.93057462
17.930578688 17.93242253
17.932443349 17.935965374
17.935987897 17.937948451
17.937952753 17.939740684
17.939744813 17.941503469
17.941507244 17.943055068
17.943087503 17.945263989
17.945269362 17.946600259
17.946604084 17.948523383
17.948529169 17.950549894
17.950553244 17.954221372
17.954225824 17.955783192
17.955786322 17.957152964
17.957155964 17.958373
17.958377709 17.960420819
17.960424568 17.962103727
17.962107953 17.964289325
17.964293161 17.966073515
17.966092042 17.967604312
17.967608954 17.969092129
17.969095582 17.971220686
17.971224653 17.972981758
17.972985004 17.974267224
17.974283541 17.975628888
17.975635804 17.978707988
17.978712126 17.98163069
17.981634313 17.983342191
17.983346799 17.985274536
17.985279907 17.987506264
17.987512474 17.989038747
17.98904177 17.990162632
17.990166414 17.992340331
17.992344642 17.994362363
17.994365699 17.995584844
17.995589489 17.999358594
17.999362355 18.005116047
18.005134678 18.007423313
18.007426815 18.008833082
18.00883734 18.01059191
18.010595829 18.012548055
18.012550553 18.013435389
18.013440498 18.015643394
18.015647421 18.017563419
18.017567994 18.019335579
18.019353017 18.021112712
18.021115876 18.02331777
18.023321289 18.025107509
18.025111449 18.027180218
18.027184129 18.02907109
18.029083367 18.03037361
18.03037661 18.031614295
18.031619127 18.033773372
18.033777362 18.034895468
18.034900014 18.036553893
18.036569852 18.038084644
18.038089739 18.040065005
18.040069449 18.041460216
18.041464214 18.0438666
18.043870466 18.045979893
18.045983972 18.047785533
18.047789274 18.049557941
18.049561326 18.051639486
18.051643412 18.054071555
18.054076534 18.055354482
18.055358122 18.057017673
18.057020494 18.059610021
18.059614902 18.061423439
18.061429531 18.064413879
18.064420962 18.066376995
18.066383106 18.067615154
18.067618939 18.071071469
18.071076413 18.072920634
18.072925333 18.074366868
18.074370962 18.075157159
18.075160527 18.077068547
18.077071881 18.078181886
18.07818567 18.080305597
18.080309315 18.081596979
18.081601517 18.082773914
18.082777995 18.08444508
18.084471045 18.086398003
18.086404083 18.08851436
18.088518344 18.090046912
18.090051256 18.092099067
18.092103543 18.093881369
18.093896698 18.095548205
18.095552823 18.097644985
18.097649079 18.100096622
18.100102368 18.102483808
18.102501246 18.103848446
18.103851759 18.105028032
18.10514064 18.106675333
18.106679773 18.108438124
18.108441502 18.11917467
18.119179013 18.121685718
18.121688891 18.124712564
18.124717081 18.126666732
18.126669591 18.128275015
18.128279036 18.129814055
18.129818618 18.131156222
18.131159849 18.133212134
18.133217194 18.13473168
18.134735981 18.136332363
18.136338222 18.141935801
18.141940092 18.143572314
18.143576445 18.14535294
18.145356311 18.14682551
18.146830653 18.148202936
18.148207704 18.149393885
18.149397843 18.151028168
18.151031896 18.152132859
18.152148469 18.153510371
18.153514432 18.155081384
18.155085961 18.156319456
18.156322207 18.157557101
18.157561692 18.159154611
18.159157439 18.160454204
18.160459775 18.16189067
18.161894382 18.163069203
18.16307374 18.164379624
18.164383602 18.166161274
18.166165472 18.168173893
18.168177269 18.169856055
18.169859069 18.171836708
18.171840748 18.17305961
18.173062487 18.174798172
18.174800875 18.176122325
18.176125845 18.17791004
18.177913289 18.179678368
18.179682293 18.180811234
18.180815927 18.182140125
18.182143224 18.183493868
18.183499746 18.184910723
18.18491467 18.190710234
18.190713692 18.193074386
18.193078244 18.195458376
18.195461646 18.196662868
18.196666429 18.197920877
18.197923354 18.199409541
18.199412143 18.201144279
18.201148673 18.205555344
18.205560689 18.207447176
18.207453912 18.21055809
18.21056094 18.212464599
18.212469168 18.218347934
18.218352337 18.225289059
18.225292242 18.226825419
18.226829408 18.228160654
18.228166702 18.229565152
18.229568129 18.232575704
18.23258045 18.237167582
18.237172146 18.239768344
18.239772288 18.243398195
18.243402327 18.244754848
18.244757561 18.246973318
18.24697705 18.248437231
18.248442453 18.25133218
18.25133601 18.25308151
18.253084835 18.25503718
18.255042248 18.25716335
18.25716694 18.25915948
18.259163693 18.263704503
18.263707578 18.265787567
18.265792809 18.267704922
18.267707953 18.270222102
18.270226304 18.272723879
18.272727819 18.274386613
18.274391134 18.276170629
18.276186441 18.278264975
18.278268548 18.2799389
18.279942658 18.28439839
18.284402825 18.286369821
18.286373235 18.288126273
18.288141922 18.289232805
18.289237613 18.29064049
18.290644432 18.292603576
18.292607692 18.294626127
18.294629783 18.303066871
18.303069936 18.30511823
18.305121776 18.30753033
18.307533849 18.309410913
18.309415303 18.311197048
18.311200137 18.312703873
18.312706615 18.315571714
18.315576612 18.319538386
18.319541047 18.320989798
18.320992856 18.322672611
18.322675988 18.324360526
18.324363556 18.327522523
18.327527115 18.329666173
18.329669542 18.330993883
18.330998044 18.333136458
18.333141603 18.334785327
18.33478888 18.336989832
18.336993189 18.338534574
18.338538273 18.341502049
18.341505583 18.343115633
18.343119126 18.348119338
18.348124321 18.349922688
18.349935966 18.351369169
18.351372295 18.352747994
18.352750953 18.354143909
18.354148331 18.355826819
18.355830947 18.357723402
18.357727732 18.359192428
18.359195496 18.360876851
18.360879753 18.36201982
18.362024446 18.363916475
18.363920168 18.3649597
18.364962685 18.366619251
18.36662384 18.36838459
18.368389316 18.369973161
18.369978253 18.371434313
18.371438566 18.372754457
18.372758364 18.374878163
18.374881269 18.376528004
18.376531155 18.377848855
18.377853918 18.379106949
18.37911121 18.381030834
18.38103434 18.382861197
18.382865735 18.384787243
18.384791528 18.386230585
18.386233822 18.387778489
18.387783084 18.38986413
18.389868359 18.391445293
18.391449044 18.393003448
18.393006968 18.394722639
18.394726509 18.396326063
18.396329745 18.398659735
18.398664774 18.400588323
18.400611114 18.402679475
18.402685185 18.404322513
18.404327749 18.405855592
18.405860171 18.408001577
18.408006169 18.410502082
18.410506961 18.412587502
18.412591408 18.416599726
18.416603683 18.418766589
18.418770922 18.420249398
18.420253115 18.42631908
18.426323294 18.427756443
18.427759342 18.429594237
18.429597822 18.431674709
18.431687808 18.433142956
18.433147483 18.436080649
18.436083705 18.439139468
18.439143567 18.442659775
18.442662773 18.443983203
18.443987367 18.445453991
18.445458378 18.447782037
18.447786494 18.449319885
18.449324101 18.455328467
18.45533575 18.457382984
18.457386623 18.459534505
18.459539275 18.461739674
18.46174274 18.463393803
18.463449225 18.470394767
18.47039913 18.47206465
18.472070463 18.474001952
18.474006747 18.478486293
18.478490682 18.480889251
18.480906161 18.48318953
18.483194698 18.487245021
18.487248574 18.489759943
18.489764063 18.495484847
18.495487525 18.497483101
18.497488101 18.499234862
18.499241102 18.502942643
18.502948005 18.510616131
18.510622345 18.513445886
18.513450666 18.518906012
18.518910722 18.520997373
18.521000238 18.523000513
18.523003758 18.526259003
18.526263098 18.531122255
18.531125393 18.539798616
18.539801383 18.542354359
18.542358459 18.551667388
18.551672123 18.558169109
18.55817349 18.568623487
18.568647793 18.571758158
18.571763409 18.57887667
18.578889232 18.582051368
18.582054144 18.585974782
18.585980551 18.591030237
18.59103458 18.592540639
18.592546726 18.595319438
18.595325968 18.604995537
18.60500495 18.623664982
18.623669683 18.625346659
18.625351466 18.627739987
18.627745043 18.631417782
18.631422284 18.634103604
18.634108116 18.641538424
18.641541539 18.643868437
18.643875213 18.645809863
18.645814604 18.647520998
18.647526198 18.64992942
18.649935722 18.655861883
18.655865531 18.658238479
18.65824343 18.660515748
18.660519576 18.662913761
18.662918823 18.667287002
18.667290581 18.683154405
18.683157316 18.685371509
18.685375847 18.686852157
18.686857281 18.688525341
18.688542121 18.690323353
18.690326827 18.69257393
18.692579555 18.69531306
18.695318263 18.699483808
18.699488329 18.701909395
18.701956792 18.70430582
18.704312097 18.70609949
18.706102917 18.70769791
18.707702626 18.709242384
18.709246732 18.711906444
18.711909273 18.713751272
18.713754787 18.718940131
18.718953415 18.72241677
18.722422921 18.724814667
18.724819413 18.726415138
18.726420687 18.72830784
18.728312796 18.730503612
18.730507882 18.732560637
18.732565321 18.734511603
18.734515241 18.73650191
18.736508545 18.738870597
18.738874047 18.74629713
18.746300257 18.754377857
18.754383123 18.75761544
18.757629702 18.760377624
18.760381468 18.761907539
18.761911703 18.764959047
18.764964432 18.76933607
18.769338734 18.771603752
18.771606797 18.773241099
18.77324613 18.777784808
18.777806729 18.780930177
18.780936159 18.78278792
18.782794661 18.785308624
18.785312387 18.786969663
18.786973991 18.789150237
18.789671256 18.791525398
18.791528232 18.79343017
18.793434232 18.796165955
18.796172023 18.798814526
18.798819484 18.801548372
18.801571042 18.803445943
18.803449752 18.805158913
18.805162712 18.806551987
18.806556157 18.810959002
18.810963287 18.817732097
18.817735969 18.820725432
18.820729817 18.822368271
18.822372184 18.823712997
18.823717932 18.825350777
18.825355206 18.827107427
18.827111551 18.828727897
18.828732642 18.83073094
18.830735916 18.832696098
18.832701268 18.835065289
18.835070402 18.837754832
18.837759868 18.840082464
18.840086838 18.845434575
18.845441795 18.847249517
18.847253538 18.849011298
18.849016333 18.851498695
18.851503144 18.853668188
18.85368897 18.855461466
18.855467104 18.857359852
18.85736401 18.859660912
18.859665065 18.861730212
18.861734755 18.863677644
18.863681557 18.865484342
18.865488597 18.868388132
18.868392422 18.86992096
18.86992517 18.87220918
18.87221361 18.874374892
18.874379018 18.876187396
18.876192737 18.877767132
18.877771449 18.882634012
18.882638285 18.884344957
18.884348742 18.885780388
18.885784609 18.887731303
18.887735352 18.889520742
18.889525065 18.891094042
18.891098108 18.892695132
18.892699868 18.894138736
18.894142888 18.896186204
18.896191716 18.89772126
18.897726317 18.901871005
18.901875646 18.903518245
18.903522193 18.904986342
18.905001525 18.912269506
18.912275826 18.913792314
18.913796322 18.915805244
18.91580943 18.917314582
18.917318885 18.918826755
18.918831582 18.920813092
18.9208407 18.922557963
18.922562396 18.924381084
18.924384663 18.925679094
18.925683406 18.927145047
18.927149631 18.928937801
18.928942511 18.930833555
18.930839046 18.936786701
18.936791277 18.93806249
18.938067693 18.94115226
18.941256479 18.94261463
18.94261917 18.944633314
18.944639144 18.946713571
18.946717884 18.949689234
18.949693865 18.951759921
18.951764555 18.953288838
18.953294946 18.956021697
18.956027172 18.958480132
18.958484392 18.960429582
18.960433511 18.961871453
18.961884538 18.963456242
18.963463072 18.965024726
18.965042557 18.966978482
18.966982585 18.96867473
18.968679855 18.97084974
18.97085387 18.972486977
18.972490879 18.974203881
18.974208572 18.9792879
18.979292324 18.98150873
18.981518155 18.98593769
18.98594214 18.988078354
18.988084352 18.991944117
18.991948898 18.995123382
18.995143578 18.99765696
18.997677759 18.999755042
18.999758963 19.005526225
19.005530842 19.006794211
19.006798584 19.008753411
19.008758212 19.011064442
19.011070437 19.013355389
19.013361723 19.015785349
19.015790754 19.017965446
19.017970743 19.030570736
19.030575552 19.03276801
19.032772439 19.03516117
19.035165398 19.036314084
19.036318632 19.038039357
19.038044587 19.039982892
19.039998352 19.042679377
19.042683664 19.044416877
19.044421549 19.047185727
19.047190035 19.04857787
19.048582736 19.05006911
19.050087186 19.052051351
19.052055965 19.054501655
19.054506264 19.056851522
19.056857735 19.058482347
19.058486927 19.06016106
19.060165457 19.063366307
19.063370724 19.065510498
19.065515597 19.067975388
19.067979302 19.070678477
19.070683176 19.081190383
19.081195032 19.083282199
19.083288012 19.086451428
19.086457259 19.088479775
19.088484857 19.091000215
19.091005347 19.092145576
19.092150141 19.094521282
19.094525975 19.097443687
19.097448617 19.099233826
19.099238188 19.101123046
19.101127582 19.10328919
19.103293883 19.106762853
19.106767781 19.110717082
19.110721821 19.114268997
19.114274475 19.116790562
19.116795223 19.118592878
19.118597431 19.120217402
19.120237753 19.122695488
19.122721474 19.124382635
19.124387669 19.126071647
19.12607587 19.127652209
19.127657807 19.130713657
19.130732231 19.133093041
19.133097856 19.137482755
19.137499157 19.138958376
19.13896414 19.140665292
19.140670386 19.142499949
19.142507173 19.144796242
19.144800683 19.146571897
19.14657662 19.147717209
19.147721181 19.149504994
19.149510276 19.15126139
19.151265674 19.153142977
19.153148261 19.155279624
19.155292426 19.156983164
19.156987736 19.159530401
19.159534806 19.160791769
19.16079672 19.16529339
19.16529914 19.169889544
19.169894766 19.171372391
19.171376774 19.172992598
19.172996981 19.174895055
19.174900402 19.176528436
19.176533343 19.179717684
19.179722912 19.180973262
19.180977805 19.182992078
19.182997445 19.185224421
19.185229548 19.18766425
19.187709306 19.190580302
19.190587771 19.192391345
19.192398265 19.19373938
19.193757671 19.195823392
19.195828263 19.197513516
19.197539715 19.198804042
19.198807867 19.201877172
19.20188223 19.204407962
19.204412951 19.206193866
19.206200571 19.207799891
19.207804217 19.209737469
19.209742286 19.211577366
19.211604903 19.214098036
19.214102061 19.219378901
19.21938332 19.223369965
19.223374662 19.224939566
19.224943514 19.226739893
19.226745091 19.231055589
19.231060769 19.233498055
19.233503188 19.236264923
19.236269702 19.238284873
19.238289465 19.240763523
19.240768452 19.243310931
19.243317465 19.245167643
19.245174084 19.247571515
19.247576683 19.249846941
19.249853465 19.254464468
19.25446904 19.256590126
19.256594918 19.259532887
19.259537188 19.262543128
19.262548177 19.264626061
19.264665431 19.266717396
19.266721331 19.268406231
19.268410803 19.27054977
19.270554505 19.273146315
19.273150426 19.276988773
19.276993555 19.279543153
19.279548521 19.281545726
19.281550731 19.283433595
19.283439874 19.286667011
19.286671156 19.288930858
19.28893621 19.291861139
19.291865737 19.293934351
19.293939239 19.295445368
19.295450106 19.2975196
19.297524485 19.301458333
19.301463027 19.304208401
19.304213187 19.306372832
19.306393362 19.315064151
19.315069358 19.31674921
19.316753481 19.319637555
19.319644101 19.322772916
19.322777746 19.324709173
19.324763466 19.327475631
19.327479913 19.333031682
19.333037178 19.336304851
19.336309911 19.341638432
19.341643938 19.346446073
19.346451479 19.349411437
19.349416727 19.351710997
19.351716029 19.354725956
19.354731092 19.359234252
19.359239315 19.360923235
19.36092728 19.363223161
19.363227987 19.367496717
19.367501655 19.369541967
19.369546798 19.370901963
19.370906504 19.376833281
19.376838385 19.379028755
19.379033311 19.380857279
19.380862881 19.383045734
19.383052419 19.384808953
19.384814047 19.387488302
19.387492966 19.392493723
19.392498152 19.396964114
19.396969701 19.398737529
19.398742339 19.400877566
19.400881849 19.402878705
19.402883979 19.405702916
19.405726209 19.407682101
19.407700917 19.409138315
19.409154641 19.411204156
19.411208536 19.415093657
19.415098199 19.416599218
19.416631141 19.418182072
19.418186462 19.419551667
19.419555664 19.423896255
19.423900478 19.42536307
19.425366897 19.427133214
19.427137221 19.428437756
19.428441455 19.433175666
19.433180269 19.434456119
19.4344691 19.436124332
19.436128237 19.437679584
19.437684237 19.44060484
19.440610887 19.442854146
19.442859076 19.444126855
19.44413262 19.4464458
19.446450131 19.447991926
19.447995718 19.45002885
19.450033545 19.451444416
19.451449008 19.453549432
19.453554348 19.456505243
19.456511513 19.458529577
19.458534623 19.460893049
19.460897751 19.462350339
19.46235486 19.465840432
19.465844437 19.468600331
19.468604738 19.470262331
19.470268625 19.472673492
19.472695711 19.474489398
19.474493301 19.47589611
19.475903173 19.477563246
19.477566941 19.478946627
19.478951256 19.480169626
19.480198956 19.488160062
19.48816434 19.494175236
19.494180702 19.496013572
19.496018325 19.497290881
19.49730311 19.498663399
19.498667422 19.500347538
19.500351829 19.502500946
19.502505296 19.504824475
19.504828856 19.506696513
19.506700708 19.50910269
19.509107628 19.51107018
19.511074126 19.512644286
19.512650576 19.514440774
19.514445315 19.516105332
19.516109834 19.525030301
19.525035226 19.533288073
19.533293844 19.535457727
19.535462511 19.537628811
19.537633338 19.540769921
19.540775021 19.545405468
19.545410746 19.548432752
19.548437609 19.550660384
19.550665391 19.552706651
19.5527107 19.55464392
19.554648798 19.557937237
19.557942961 19.559913666
19.559926731 19.561793141
19.561800775 19.563617685
19.563622378 19.565171111
19.565197315 19.566778101
19.566782364 19.568337145
19.568341824 19.574581938
19.574588237 19.576158483
19.57616235 19.577635976
19.577640237 19.578953278
19.578956388 19.580654799
19.580659845 19.58258024
19.582583958 19.584343267
19.584347298 19.58563525
19.585639401 19.587616923
19.587630411 19.589740941
19.589756176 19.591603639
19.591609795 19.593334385
19.593338499 19.596175278
19.596179796 19.599359164
19.599363542 19.600729901
19.600734025 19.603625705
19.60364285 19.60888936
19.608894072 19.610146894
19.610150205 19.611618552
19.611634435 19.613872618
19.61387749 19.616175914
19.616180108 19.619348913
19.619353289 19.622656356
19.622661993 19.626153937
19.626158795 19.628113672
19.6281184 19.631977865
19.632005319 19.633589402
19.633594545 19.635037058
19.635041827 19.636859921
19.636864518 19.638404587
19.638409653 19.641927196
19.641932006 19.643527961
19.643532975 19.649426217
19.649432029 19.653073872
19.653081583 19.658009312
19.658014385 19.661581659
19.661586065 19.6650589
19.665095993 19.666902752
19.66690711 19.66843902
19.668443407 19.670527534
19.670531985 19.671747867
19.671752417 19.67364684
19.673652811 19.675515459
19.675519543 19.683167115
19.683172391 19.684979417
19.684985634 19.687875998
19.687880965 19.690360059
19.690376126 19.693850192
19.693855367 19.696632864
19.696636952 19.69964309
19.699648406 19.702260653
19.70226709 19.70509471
19.705100678 19.706456624
19.706460895 19.70885064
19.708855725 19.71078351
19.710788872 19.713586784
19.713592255 19.716977516
19.71698221 19.722237291
19.72224408 19.725123577
19.72512871 19.729220961
19.729228454 19.731621065
19.73162547 19.73447327
19.734478411 19.736701741
19.736706948 19.742649559
19.742654184 19.744014548
19.744019532 19.745975918
19.745981219 19.75422877
19.754233631 19.755939282
19.755944498 19.758685709
19.758690092 19.76176902
19.761776187 19.764187602
19.764191769 19.765910941
19.766045263 19.770877769
19.770882771 19.774009758
19.774014921 19.776628497
19.776632757 19.780277556
19.780282024 19.782879849
19.782884668 19.786583212
19.78660307 19.788051685
19.78805667 19.79033426
19.790338775 19.792260497
19.792265198 19.795721375
19.795726975 19.797569683
19.797574326 19.799443105
19.799448116 19.801530935
19.801535662 19.80358153
19.803586044 19.80549298
19.805498907 19.806993191
19.80701144 19.809522279
19.80952919 19.811440845
19.811445856 19.813269638
19.81327466 19.814763713
19.814769195 19.816400239
19.81640539 19.81818115
19.81818656 19.82049192
19.820497215 19.822594005
19.822598475 19.824443875
19.824448402 19.825792648
19.825797325 19.827806219
19.827811792 19.831041896
19.831047916 19.832951501
19.832957891 19.835213885
19.835218862 19.83686293
19.836879365 19.839917316
19.839937806 19.84158902
19.841595846 19.843888697
19.84389385 19.845047151
19.84505155 19.848215791
19.848220861 19.850714759
19.85073625 19.85345932
19.853464466 19.856953694
19.856958679 19.858803622
19.858808283 19.866678945
19.866683648 19.869150694
19.869155217 19.87123736
19.87124193 19.873103471
19.87310801 19.875110965
19.875115977 19.877184861
19.877189778 19.878735335
19.878740687 19.880149977
19.88015442 19.888706213
19.888711756 19.892436746
19.89244224 19.895143389
19.895148737 19.896984101
19.896987586 19.898564663
19.898570849 19.905153371
19.90515786 19.906388635
19.906401969 19.908035674
19.90804118 19.91059302
19.910597315 19.912549696
19.912554747 19.91470453
19.914708742 19.916005297
19.91600904 19.917677178
19.91768191 19.924306544
19.924310885 19.92608537
19.92610394 19.927574353
19.927578854 19.929225907
19.929230431 19.931023098
19.931027192 19.932683484
19.932688516 19.934145955
19.93415781 19.936327825
19.936332684 19.937891459
19.93789643 19.939294365
19.939299246 19.94088142
19.940886144 19.942623237
19.942639846 19.944092016
19.944098638 19.945640648
19.945644479 19.947216918
19.947221141 19.948993205
19.948998276 19.950722504
19.950726463 19.952581196
19.952585632 19.954198701
19.954202618 19.955849823
19.955854898 19.95770062
19.957704651 19.959258147
19.959262675 19.960525532
19.960530185 19.961856805
19.961861652 19.963773136
19.963778405 19.965434985
19.96543897 19.966667572
19.966672038 19.968425618
19.968429849 19.969864106
19.969868312 19.971172455
19.971176342 19.972667474
19.972671529 19.973775497
19.973780733 19.97538039
19.975393765 19.977563361
19.97756753 19.979588645
19.979593113 19.981063922
19.981068648 19.982743025
19.982747198 19.984369155
19.984373795 19.985783409
19.985788245 19.987459291
19.987463864 19.988941036
19.98898032 19.990448745
19.990453062 20.016982052
20.016986233 20.018529683
20.018533379 20.020919014
20.020925446 20.022784263
20.022788314 20.025092252
20.025096945 20.026689049
20.026693425 20.029137024
20.029142074 20.030980509
20.030985672 20.033740979
20.033745599 20.035826187
20.035831009 20.037754968
20.037759315 20.039178014
20.039197846 20.040801988
20.040807709 20.044022814
20.044027417 20.045478117
20.045482466 20.047117832
20.047122425 20.048467972
20.048500554 20.050561141
20.050565237 20.052361534
20.052380238 20.053753664
20.053758814 20.055506562
20.055510989 20.057837114
20.057842539 20.059212684
20.059216634 20.060651717
20.060658819 20.062858404
20.062881806 20.064887989
20.064892356 20.066314473
20.066318105 20.067923489
20.067928062 20.069510067
20.069514515 20.071188277
20.071192394 20.072987789
20.072992022 20.074659155
20.074663744 20.076294919
20.076299302 20.078370129
20.07837466 20.079580586
20.079584616 20.081431454
20.081435752 20.082955309
20.082960784 20.084451529
20.084456084 20.086482449
20.0864873 20.087762542
20.087766894 20.089387669
20.089392872 20.091238101
20.091242489 20.092746188
20.092767315 20.094830183
20.094834675 20.096143564
20.096170933 20.097795776
20.097799748 20.099267184
20.099272076 20.102472008
20.102492664 20.104583719
20.104588239 20.10655735
20.106561661 20.108287024
20.108291271 20.109777041
20.109780999 20.113567394
20.113571938 20.114992732
20.114996369 20.11643482
20.116439767 20.118187796
20.118191979 20.119236034
20.119241529 20.120698188
20.120701867 20.121815756
20.12181983 20.122966795
20.122973931 20.12404607
20.124049811 20.125864965
20.125869334 20.126934846
20.126939119 20.128116754
20.128122394 20.130084356
20.13008864 20.131861334
20.131865926 20.134372034
20.134375999 20.135901776
20.13590714 20.137536307
20.137539971 20.138804639
20.138808739 20.140224774
20.140227739 20.141735692
20.141739062 20.1431206
20.143123724 20.145650505
20.145670463 20.14772741
20.147731364 20.149243278
20.149256773 20.15073144
20.150736142 20.152296429
20.152300241 20.153796296
20.153812659 20.155456855
20.155476341 20.157051844
20.157055174 20.158921934
20.158925585 20.15995367
20.159956971 20.161344004
20.16134708 20.163361609
20.163365879 20.165332081
20.165347286 20.168004431
20.168021449 20.169458812
20.169463369 20.171343994
20.171347881 20.172731409
20.172734277 20.174268473
20.174271874 20.175699108
20.175702726 20.177014164
20.177017273 20.178521881
20.178524857 20.180130898
20.180134567 20.181546143
20.181549467 20.183340009
20.183352068 20.185135663
20.185140786 20.186139392
20.186144062 20.187663682
20.187667849 20.189217737
20.189221263 20.190672879
20.190676614 20.192702566
20.192706058 20.193943297
20.193946803 20.195172179
20.195190746 20.196743134
20.196746426 20.198495529
20.198499484 20.199540693
20.199543556 20.200512685
20.20051621 20.201987739
20.201991434 20.203448924
20.203452894 20.204725177
20.204728265 20.206048421
20.20605214 20.207509785
20.207513955 20.209119685
20.209122699 20.21061759
20.210620979 20.212302119
20.212305102 20.213636655
20.213640058 20.214673939
20.214679937 20.216360004
20.216362799 20.217749582
20.217755219 20.21908225
20.219086119 20.220422107
20.220425356 20.22150877
20.221512102 20.222975854
20.222979873 20.224553135
20.224556813 20.225941524
20.225944529 20.227640683
20.227644171 20.228853114
20.228876063 20.23025532
20.230258141 20.231594471
20.231597901 20.233369939
20.233374163 20.234808206
20.234811879 20.236078246
20.236081932 20.237308606
20.237312209 20.239109948
20.239113026 20.240448845
20.240451896 20.241790792
20.241795698 20.243131651
20.24313505 20.244546032
20.24454978 20.246143073
20.246146414 20.247548757
20.24755304 20.248806406
20.248809334 20.250603724
20.250607371 20.25233859
20.252341824 20.253526309
20.253529969 20.254885325
20.254888613 20.256381242
20.256384429 20.257833914
20.257838691 20.259057819
20.259061054 20.260297423
20.260309314 20.261788388
20.261791852 20.263301157
20.263304647 20.264647114
20.264654293 20.266390619
20.266393751 20.267555517
20.267569035 20.268943914
20.268947096 20.270334345
