16.728210091 16.731699381
16.731701253 16.734739613
16.734741488 16.737171609
16.73717341 16.739509296
16.739511024 16.74234753
16.74234941 16.745416581
16.745421653 16.748218273
16.748220162 16.751094658
16.751097289 16.754258407
16.754272053 16.756816787
16.756819497 16.760044981
16.760047758 16.762641005
16.762643283 16.765769713
16.765771802 16.768634057
16.768635657 16.771862148
16.771864003 16.774830008
16.774831421 16.777865683
16.777867243 16.780706765
16.780708236 16.783463105
16.783465613 16.786818148
16.786820613 16.790006483
16.790008083 16.794099668
16.794102378 16.79623198
16.796234025 16.802471196
16.802474101 16.805413118
16.805416708 16.808203979
16.808206297 16.81106813
16.811070845 16.814374428
16.814379451 16.818644403
16.818646267 16.821259364
16.821263036 16.82410487
16.824123204 16.826776336
16.826777882 16.829663647
16.829665269 16.832765791
16.83276863 16.836955413
16.836957324 16.840416047
16.840418689 16.843628008
16.843630773 16.846134843
16.846137613 16.848817873
16.848819581 16.85138243
16.851385348 16.854237752
16.854240798 16.858006175
16.858009568 16.860828438
16.86083066 16.863870506
16.863872692 16.866244003
16.866246448 16.869234555
16.86923647 16.872714247
16.872717105 16.875887659
16.875900851 16.880430211
16.880439521 16.882894405
16.882897043 16.885698138
16.885700983 16.888869894
16.888871932 16.892194098
16.892196112 16.895040426
16.895043823 16.89974649
16.899749549 16.902432788
16.902434452 16.904954932
16.904958264 16.907751663
16.907755899 16.910394682
16.91039932 16.913398798
16.913401237 16.915943327
16.915946072 16.919252653
16.919257376 16.922008693
16.9220136 16.924855368
16.924858316 16.927355533
16.927358185 16.930033222
16.930035198 16.932787751
16.932789827 16.935546801
16.935549097 16.939187305
16.939190441 16.942006939
16.942009163 16.945248191
16.945251096 16.948901154
16.948905717 16.952463767
16.952467297 16.955067182
16.955071428 16.957734548
16.957736527 16.961751863
16.961754457 16.965118807
16.965131398 16.968412621
16.96842782 16.971687859
16.971690223 16.975026042
16.975027551 16.977582257
16.977594248 16.980719234
16.980721042 16.983062684
16.983065409 16.985864527
16.985867021 16.988326395
16.988328028 16.990887914
16.990889692 16.993733655
16.993736033 16.99694484
16.996947881 17.000143076
17.000145976 17.002530709
17.002532237 17.005591727
17.005593388 17.008435397
17.008437101 17.011186838
17.011188757 17.014142537
17.014144172 17.01656336
17.01656589 17.019473027
17.019474736 17.022613959
17.02261691 17.025157519
17.025175974 17.034533368
17.034538101 17.038381988
17.038384642 17.041332202
17.041335186 17.045045703
17.045048908 17.049138407
17.049140316 17.052241067
17.052243208 17.05482312
17.054825037 17.057759155
17.057760955 17.06072441
17.060726569 17.064009684
17.0640134 17.067835932
17.067838357 17.071125122
17.071128499 17.074253717
17.074258207 17.077257763
17.07726328 17.079958613
17.079961348 17.083016398
17.08301939 17.08570789
17.08571035 17.09000985
17.090012956 17.093082692
17.093084767 17.096088053
17.096090527 17.09817851
17.098180365 17.100765607
17.100777548 17.103226144
17.103227843 17.105841058
17.105845394 17.109141288
17.109143872 17.111857348
17.111860662 17.114661787
17.114665252 17.117735292
17.117738508 17.120456077
17.120457814 17.123381281
17.123384425 17.125955908
17.125958909 17.128771422
17.128774251 17.131514338
17.131516509 17.13416675
17.134169764 17.137268729
17.137271445 17.140347747
17.140349265 17.14317709
17.143179994 17.146058885
17.146060992 17.148650793
17.148664937 17.151661747
17.151664376 17.154881823
17.154884752 17.157359705
17.157362203 17.160384682
17.160388076 17.163314705
17.163317178 17.165725808
17.165727202 17.169734565
17.169736648 17.173065035
17.17306809 17.175786867
17.175790131 17.179368511
17.179369968 17.182479212
17.182481608 17.185282605
17.185284442 17.187895982
17.187897879 17.190793745
17.19079668 17.193981742
17.193983975 17.196900418
17.196903364 17.200111352
17.200113915 17.20324891
17.203250717 17.205791366
17.205793193 17.209042144
17.209045647 17.216516477
17.21651923 17.219353106
17.21935557 17.222459208
17.222461633 17.22576254
17.225766086 17.22877932
17.228781021 17.232173526
17.232192312 17.237330797
17.237334157 17.241500519
17.241503965 17.245080691
17.245083797 17.249667577
17.249670243 17.2536311
17.253633852 17.257696977
17.257699839 17.261314394
17.261316736 17.265699422
17.265701113 17.268721902
17.268725051 17.272666156
17.272669403 17.27532706
17.275329396 17.285113075
17.285115762 17.28828283
17.288287129 17.294102397
17.294106305 17.298150441
17.298153628 17.301902937
17.301905392 17.30504701
17.305059343 17.307974564
17.307976957 17.310887005
17.310888882 17.313513187
17.313515564 17.317425965
17.317428717 17.319967572
17.319983813 17.322567254
17.322569726 17.325711561
17.325752882 17.328796622
17.328798283 17.3320751
17.332076909 17.335112919
17.335115504 17.338810084
17.338811726 17.3416217
17.341625787 17.344516715
17.344518487 17.347099397
17.347101402 17.350123013
17.350125145 17.352703543
17.352705418 17.355671486
17.355673782 17.358412877
17.358414749 17.36159187
17.361593752 17.365190904
17.36519228 17.368206318
17.368208093 17.370728092
17.370741388 17.373773891
17.373775751 17.377426792
17.377429035 17.380154951
17.380157287 17.382906953
17.382909221 17.385863837
17.38586605 17.388660633
17.388662297 17.391256308
17.391258562 17.394342654
17.394344029 17.397872297
17.397873928 17.400769868
17.400772002 17.403490175
17.403491557 17.406100877
17.406104787 17.409110897
17.409113292 17.411932397
17.411934731 17.414817381
17.414819631 17.419114532
17.419119038 17.42199722
17.422009063 17.424832001
17.424833822 17.427397228
17.427399716 17.430216104
17.430218363 17.432748497
17.432749952 17.437132761
17.437134777 17.43985721
17.439859053 17.442429374
17.442431429 17.445396546
17.445397982 17.448540044
17.448542582 17.451108208
17.451122295 17.454174681
17.454176334 17.457794533
17.45779649 17.46111248
17.461114424 17.464148168
17.464150115 17.466468295
17.466470646 17.469353893
17.469356223 17.471904921
17.471906691 17.474580897
17.474583186 17.477394679
17.477417053 17.480694578
17.480705414 17.483801551
17.483803473 17.486254311
17.48625676 17.48975537
17.489757067 17.492546187
17.492548638 17.494969321
17.494970964 17.498135768
17.498137655 17.500975052
17.50097674 17.503395519
17.503397247 17.506387805
17.506389961 17.509387469
17.509389696 17.512507953
17.512510001 17.515098802
17.515100246 17.518517766
17.518519265 17.521629759
17.52163157 17.52472443
17.524726051 17.527107192
17.527118658 17.529874503
17.529877491 17.532560935
17.53256306 17.535736996
17.535739402 17.539055789
17.539057359 17.542571686
17.542574061 17.545182067
17.545183971 17.548857091
17.548859452 17.551424513
17.551426417 17.553954965
17.553958897 17.556807147
17.5568111 17.559825078
17.559826689 17.562848191
17.56285026 17.565374814
17.565377039 17.568780885
17.568782747 17.571970931
17.571972502 17.575102792
17.575105177 17.57913312
17.579137129 17.581384153
17.581386089 17.58427437
17.584276774 17.587371078
17.587373684 17.590730682
17.590732826 17.593546484
17.593560334 17.596099178
17.596101549 17.599616631
17.599618913 17.602169326
17.602171603 17.604920546
17.604931294 17.607451236
17.607454024 17.609947173
17.609949723 17.612384456
17.612386459 17.614734226
17.614736024 17.61846453
17.618466953 17.621019093
17.621031391 17.623651272
17.623653544 17.626063172
17.626064982 17.628959454
17.628962096 17.632513929
17.632516031 17.635454216
17.635456058 17.638363776
17.638366388 17.640992397
17.641004951 17.643801631
17.643803434 17.646372481
17.646375136 17.648984708
17.648987165 17.651795581
17.651797451 17.654214896
17.654217176 17.65842842
17.65843007 17.661461506
17.661475617 17.664206993
17.664211283 17.66664972
17.666652196 17.669553386
17.669555741 17.67255693
17.672558392 17.675214203
17.675215613 17.679042498
17.679045375 17.681748513
17.681752536 17.684416025
17.684417638 17.687497514
17.687499046 17.690171391
17.690174078 17.69446955
17.69447141 17.696919955
17.696921803 17.700251038
17.700253001 17.702496189
17.702498343 17.70547353
17.705486503 17.708577036
17.708578596 17.711388281
17.711390615 17.714009541
17.71401185 17.716878213
17.716886652 17.719868906
17.719870249 17.722250783
17.722262972 17.725248091
17.725249626 17.727643676
17.727645503 17.730652105
17.730654521 17.733484339
17.733486837 17.73636701
17.7363707 17.740124303
17.740126078 17.742891903
17.742894528 17.745640378
17.745642727 17.748492694
17.748495142 17.751169272
17.751171203 17.753533616
17.753536001 17.757094233
17.757095766 17.76002716
17.760028806 17.762920342
17.762922256 17.765271734
17.765273819 17.767981001
17.767983131 17.770702549
17.770704923 17.774208687
17.774210212 17.777661636
17.777664148 17.780359951
17.780361735 17.783065921
17.783068368 17.785851226
17.785852962 17.789334961
17.789337355 17.792352383
17.79235399 17.795322113
17.795333475 17.798921978
17.798923716 17.802194006
17.802195486 17.805373121
17.805375606 17.808742256
17.808744571 17.812103606
17.81210601 17.815306546
17.815338885 17.819498609
17.819501365 17.822099854
17.822102149 17.824859587
17.824861265 17.827230089
17.827231708 17.830050322
17.830052348 17.833229876
17.833231666 17.836164041
17.83616658 17.839286161
17.839287788 17.841769059
17.841770691 17.845131385
17.845134561 17.847346351
17.847348616 17.850623296
17.850625823 17.853128276
17.853130576 17.856139147
17.856141585 17.859960102
17.85996213 17.862455135
17.862457567 17.865273115
17.865301253 17.867745451
17.867747421 17.871039457
17.871041085 17.874585152
17.874587645 17.87735002
17.877352274 17.880573699
17.880576011 17.883408455
17.88341089 17.886214369
17.886216417 17.889398769
17.889400996 17.892184011
17.892186429 17.895064769
17.8950663 17.898800535
17.898802947 17.90138577
17.901387959 17.904305215
17.904306687 17.907373989
17.907378575 17.91039704
17.910399705 17.91355655
17.91355855 17.916132454
17.916136058 17.920622325
17.920633065 17.922834155
17.922836622 17.925731073
17.925732808 17.928650716
17.928653 17.931214291
17.931265883 17.937599459
17.937601427 17.940407366
17.940409812 17.943790229
17.943791974 17.946464136
17.946467969 17.94965547
17.949657868 17.952566906
17.952571761 17.955297827
17.955300237 17.957924358
17.957926113 17.960452047
17.960454394 17.964230028
17.96423196 17.967015891
17.96701815 17.969643747
17.969646181 17.973142221
17.973144228 17.976029525
17.976032 17.980492704
17.980495045 17.98339715
17.983401712 17.986682028
17.986696165 17.989402514
17.98940483 17.992198484
17.992200512 17.994806625
17.994807946 17.997766137
17.997767732 18.000430098
18.000432075 18.003305195
18.003307725 18.006420605
18.006423138 18.00962602
18.009628765 18.012018065
18.012019667 18.0150254
18.01502867 18.022094137
18.022096204 18.024560308
18.024563602 18.027814959
18.02781741 18.030523148
18.03052542 18.033186078
18.03318961 18.036268246
18.036270452 18.039407526
18.039409579 18.042244674
18.042246352 18.04569943
18.045702084 18.049265365
18.049267681 18.052166438
18.052168486 18.055650729
18.055652967 18.058520459
18.05852242 18.061087539
18.061089466 18.064379565
18.06438143 18.066851616
18.06685314 18.070466019
18.070467645 18.072821477
18.072823857 18.075641416
18.075643791 18.07863727
18.078639481 18.081647737
18.081678084 18.08470688
18.08470922 18.087156774
18.087158463 18.09057828
18.0905805 18.093274832
18.09327668 18.096138109
18.09614084 18.098984501
18.098986687 18.101983459
18.101986203 18.104327806
18.104329875 18.106579955
18.106581577 18.11054746
18.110549866 18.112975866
18.112978324 18.11627845
18.11628096 18.120684403
18.12069421 18.124279924
18.124282385 18.127745517
18.127747905 18.130601061
18.130603015 18.133275936
18.13328706 18.136213002
18.13621737 18.139022426
18.139024479 18.141850865
18.141853378 18.144426015
18.144440075 18.147016442
18.147018903 18.149929658
18.149931409 18.15369405
18.153695903 18.156567632
18.156571546 18.159217856
18.15922039 18.16173521
18.161737073 18.164586011
18.164588423 18.167619903
18.167621764 18.17037898
18.170381585 18.17370394
18.173705661 18.176326163
18.176337008 18.178914194
18.17891689 18.18174823
18.181750525 18.184614743
18.184616743 18.187867905
18.187869607 18.191734059
18.191736551 18.195141742
18.195144071 18.197955031
18.197967754 18.200679607
18.200681395 18.203099123
18.203102144 18.206133022
18.206148505 18.209215572
18.20921793 18.212881795
18.212884302 18.216006757
18.21600872 18.218893655
18.218896236 18.221397909
18.221399976 18.224120975
18.224122681 18.227019296
18.227021543 18.230985581
18.23098764 18.233885365
18.233889254 18.237652196
18.23765528 18.240627766
18.240629666 18.244054074
18.244056955 18.246671788
18.246673008 18.249554335
18.2495683 18.252350229
18.252352143 18.255294907
18.255296612 18.258211329
18.258212845 18.260654839
18.260657064 18.263673331
18.263685792 18.26617748
18.26617893 18.269593054
18.269594791 18.272716465
18.272718696 18.275345485
18.2753499 18.27827085
18.278306814 18.281045768
18.281049805 18.284229352
18.284232508 18.287380702
18.287383125 18.289902547
18.289904628 18.292154865
18.292156993 18.294874194
18.29487601 18.298748218
18.29874976 18.304515267
18.304517518 18.306634213
18.306636187 18.309662094
18.309663295 18.313031597
18.313033651 18.316095914
18.316098383 18.321458644
18.321461304 18.32508469
18.325125275 18.329222202
18.32922493 18.332969256
18.332970949 18.338761503
18.338763795 18.342390056
18.342391979 18.347398194
18.347400672 18.355598901
18.355601457 18.361872479
18.361875239 18.365034346
18.365036415 18.368622207
18.368624447 18.372478058
18.372479787 18.37508169
18.375083989 18.379127689
18.37912967 18.383571784
18.383574401 18.389327517
18.389329145 18.392715886
18.392717917 18.3981105
18.398113101 18.407377018
18.407392159 18.413150384
18.413152475 18.417631404
18.417633613 18.422967372
18.422970181 18.42707708
18.427079809 18.430369164
18.430372374 18.434994562
18.434996962 18.439631843
18.439634042 18.443112945
18.443115715 18.447484323
18.447487459 18.451215676
18.45121724 18.453731908
18.453733929 18.457597139
18.457599924 18.460755989
18.460758584 18.463965088
18.463967725 18.46848617
18.468489192 18.472166795
18.472168729 18.475724512
18.475726936 18.479421481
18.479423792 18.483605024
18.483607654 18.496027929
18.496030746 18.501110632
18.501112908 18.503913726
18.503925768 18.507379786
18.507381556 18.510335231
18.51033855 18.51348578
18.513487685 18.516893261
18.516894968 18.521157453
18.521160064 18.526003541
18.526005231 18.528769041
18.528771699 18.532278148
18.532280562 18.536731756
18.536734419 18.540427916
18.540430091 18.544056853
18.544059455 18.547564079
18.547566538 18.55127264
18.551274988 18.554247293
18.554249478 18.557718357
18.557721122 18.560766282
18.560768747 18.563912896
18.563926018 18.567465336
18.567467821 18.571476679
18.571479258 18.575535704
18.575538226 18.580204528
18.580208076 18.588329059
18.588380041 18.592410419
18.592413069 18.595918672
18.595920544 18.601191701
18.601194385 18.604788164
18.604790857 18.609087951
18.609090723 18.613246058
18.613249104 18.618334471
18.618337406 18.622781076
18.622835974 18.627328993
18.627331552 18.631380174
18.631394128 18.636370148
18.636372509 18.641967511
18.641969534 18.645865884
18.645868291 18.649980253
18.649994264 18.654084829
18.654101733 18.657428573
18.657431082 18.660564106
18.660567605 18.664124172
18.664126652 18.666787399
18.666789153 18.669802459
18.669815586 18.67318653
18.673189204 18.676000561
18.676002317 18.679250053
18.679260599 18.68193029
18.68193262 18.685450802
18.685453129 18.688416704
18.688418514 18.691779384
18.691781234 18.695492382
18.695494159 18.698335606
18.698337314 18.701890281
18.701892963 18.704131478
18.704133833 18.707626159
18.707643454 18.710403886
18.710405958 18.713782248
18.713784124 18.716669847
18.716672608 18.719187343
18.719189485 18.722399294
18.722401823 18.725397649
18.725399214 18.728212639
18.72821513 18.731009372
18.731011699 18.734165724
18.734168398 18.737545159
18.737547979 18.740004423
18.740006532 18.742807009
18.742809403 18.745758969
18.745762884 18.748580496
18.748582139 18.751597094
18.751599438 18.755106665
18.755109335 18.758424848
18.758427108 18.761113213
18.761115709 18.764186313
18.764189073 18.76691935
18.766921843 18.769459978
18.769462516 18.772210514
18.772240521 18.775561969
18.77556452 18.778459214
18.778461765 18.781326843
18.781329807 18.784584283
18.784586683 18.787457898
18.787460222 18.789884099
18.789886484 18.791736705
18.791739361 18.79543133
18.795433179 18.798157166
18.798159599 18.801171618
18.801174221 18.804351827
18.804353546 18.806954055
18.806955696 18.809455483
18.809457596 18.812515484
18.812518173 18.815082269
18.815084896 18.817993609
18.81799538 18.821229768
18.821244408 18.824250072
18.824251731 18.826445041
18.826446746 18.829049959
18.829052269 18.832204348
18.832208421 18.834857521
18.834859973 18.838520191
18.838522708 18.841850188
18.841851811 18.844942453
18.844944403 18.847647964
18.847650376 18.850537857
18.850538976 18.853157103
18.85315966 18.857081112
18.85708278 18.86098867
18.860990575 18.863745248
18.863747668 18.866766295
18.866768413 18.870168715
18.870171073 18.873376823
18.873378853 18.876542228
18.876544286 18.880396681
18.880399299 18.88361583
18.883617701 18.886674766
18.886676734 18.889889013
18.889891527 18.892925273
18.892927803 18.895709405
18.895711061 18.899038878
18.899041496 18.902439511
18.902442213 18.904912453
18.904914389 18.907624698
18.907627059 18.910560129
18.910562115 18.913725391
18.913742549 18.916657163
18.916661298 18.919502269
18.919504721 18.923170975
18.923173678 18.926380538
18.926382129 18.929465485
18.929467966 18.933015843
18.933018163 18.936182144
18.936184254 18.939376425
18.939379023 18.94216186
18.942164422 18.945021409
18.945024123 18.948047418
18.948049766 18.951540876
18.951543045 18.954494118
18.954496438 18.957773376
18.957775031 18.960816469
18.960818284 18.964806731
18.964808959 18.972570231
18.972572453 18.976360218
18.97636388 18.979412822
18.979416485 18.982364693
18.982367175 18.985580868
18.985583089 18.989363078
18.989378726 18.995289647
18.995290961 18.998473553
18.998475263 19.001054406
19.001056129 19.004039304
19.004041249 19.007133666
19.007135293 19.009624249
19.009626244 19.012890982
19.012893338 19.016596034
19.016597831 19.019502982
19.019505482 19.021964833
19.021966853 19.024603664
19.02460575 19.027196002
19.027198098 19.033335992
19.033337659 19.039290628
19.039293304 19.044560024
19.044561804 19.048913194
19.048915165 19.052141739
19.052160499 19.056049861
19.056052599 19.059577717
19.059580395 19.063336208
19.063338547 19.067434019
19.067436447 19.071691996
19.071694791 19.075290139
19.075305633 19.079120229
19.079122139 19.083852903
19.08385492 19.089258884
19.089261092 19.095098624
19.095101289 19.099623263
19.099625903 19.102986401
19.102988435 19.105900234
19.105902185 19.111027002
19.111028939 19.113855013
19.113857473 19.116760566
19.116762865 19.119341024
19.119342822 19.122077955
19.122080306 19.126081684
19.126084269 19.130615198
19.130619278 19.134573248
19.134575946 19.138752913
19.138767344 19.14227319
19.142275558 19.146434285
19.14643611 19.149807588
19.149822051 19.153071537
19.153073265 19.156065517
19.15606793 19.158884872
19.158887443 19.161962234
19.161964706 19.164732944
19.164735187 19.168301374
19.168303849 19.171821379
19.171823369 19.175402046
19.175404238 19.178451123
19.178452732 19.182060498
19.182062948 19.184829821
19.184831553 19.187782714
19.187784765 19.190991631
19.190994074 19.194012097
19.194014448 19.197164297
19.197166864 19.200347628
19.200350614 19.203551897
19.203554688 19.206417083
19.206418982 19.209678631
19.209680511 19.212765622
19.212768109 19.216062552
19.216064372 19.218995579
19.219024722 19.221905367
19.221907991 19.224994527
19.224996029 19.227958497
19.227960222 19.231258144
19.231260269 19.234886235
19.23488889 19.238096793
19.238100722 19.241234771
19.241237382 19.244166391
19.244168509 19.247344207
19.247347139 19.250345657
19.25034761 19.253276867
19.253279036 19.25700149
19.257003353 19.260036584
19.260038548 19.262722668
19.262724624 19.267359109
19.267361222 19.270480279
19.270482599 19.274072657
19.274074832 19.277098814
19.277101548 19.280437751
19.280440397 19.283029259
19.283031585 19.285515212
19.285517631 19.288728117
19.288741303 19.291975277
19.291977433 19.294760655
19.294764501 19.298361106
19.298362754 19.301767842
19.301772174 19.304295551
19.304298116 19.306929517
19.306932139 19.309920517
19.309922746 19.312712915
19.312715114 19.315155454
19.315157144 19.319274008
19.319276341 19.322530729
19.322533242 19.325789
19.325790837 19.329025304
19.329026992 19.331665337
19.331667066 19.337301204
19.337303833 19.341884179
19.34188607 19.345730846
19.345744373 19.34862463
19.348627082 19.351664037
19.351666092 19.35407048
19.354073026 19.357081881
19.357084652 19.359975141
19.359977361 19.363231096
19.363233622 19.366400756
19.366402821 19.369461617
19.369462935 19.372529317
19.372530834 19.375747725
19.375749681 19.378928127
19.378930245 19.381989343
19.382000372 19.388324757
19.388326646 19.3921219
19.392124213 19.395004141
19.395053592 19.397466607
19.397469318 19.400248729
19.400250652 19.403362252
19.403364707 19.40648242
19.406497171 19.410245861
19.410248347 19.413516067
19.413518056 19.416478382
19.416506444 19.419241931
19.419243502 19.421778452
19.421780318 19.424902529
19.424904257 19.428014531
19.428017254 19.431243971
19.431245898 19.434852632
19.434855407 19.437226347
19.437228587 19.439984287
19.439988157 19.442691864
19.44269324 19.446534667
19.446536438 19.449835977
19.449838457 19.454680391
19.454682276 19.458134143
19.458137299 19.461165143
19.46116767 19.464215091
19.464216897 19.467819598
19.467830172 19.470797807
19.470800497 19.473588904
19.473602992 19.476908281
19.476910399 19.479904359
19.479906437 19.48324625
19.483248377 19.485720289
19.485723269 19.48833633
19.488338274 19.491129842
19.491131293 19.494442732
19.494445118 19.498370047
19.498371924 19.501791869
19.501793413 19.504994567
19.505003273 19.507791404
19.507793461 19.510380069
19.510381938 19.513049441
19.513051271 19.515649957
19.515652867 19.518827142
19.518829067 19.52143411
19.521437569 19.524666579
19.524668787 19.527885976
19.527887946 19.531103017
19.531105107 19.53390885
19.533910407 19.536667864
19.536669672 19.540501208
19.540523523 19.542987049
19.542988539 19.546568656
19.546570566 19.549379017
19.549380963 19.552378249
19.552380089 19.556048631
19.556052441 19.560616614
19.560619591 19.563403197
19.563405127 19.56736035
19.56736225 19.570346947
19.570348924 19.573202017
19.5732038 19.576377287
19.576379486 19.580420366
19.580422942 19.584020437
19.584022167 19.586855979
19.586857908 19.590397806
19.590399507 19.593390211
19.593400946 19.596283171
19.596296497 19.599358856
19.599361005 19.603341885
19.603343477 19.60664752
19.606650157 19.609839392
19.609841999 19.612896942
19.612899526 19.616428268
19.616430545 19.618978287
19.618980285 19.621877091
19.621879427 19.624994855
19.624997417 19.628717726
19.628721561 19.632097149
19.632099627 19.635197022
19.635199479 19.638267433
19.638269571 19.641419088
19.641420791 19.644015361
19.644017166 19.647635335
19.647637701 19.650571969
19.650574071 19.653545105
19.653549111 19.656564836
19.656569104 19.6595918
19.659594184 19.662563714
19.662566149 19.666196944
19.666212712 19.670294751
19.670299119 19.673404411
19.673406909 19.676369556
19.676370756 19.678969331
19.678971675 19.682667342
19.682669602 19.684974046
19.68497593 19.68813461
19.688136544 19.691664816
19.691667021 19.694227676
19.694229572 19.696678981
19.696680339 19.700192979
19.700194773 19.702646668
19.702649262 19.706226571
19.70622847 19.708792595
19.708801933 19.711490979
19.711493456 19.714320118
19.714322766 19.717325524
19.717328007 19.720732761
19.720735077 19.723640722
19.723642833 19.726636576
19.726639023 19.729992827
19.729996592 19.733462674
19.733464626 19.736971716
19.736973477 19.739898316
19.739900424 19.742827326
19.742829906 19.745290557
19.745293273 19.748336802
19.748339058 19.751004776
19.75100663 19.754481266
19.754484031 19.758019598
19.758022121 19.761213895
19.761216574 19.763875851
19.763878361 19.766519016
19.766528368 19.769606613
19.769610246 19.773402909
19.773404912 19.776304454
19.776306476 19.779057978
19.779060181 19.782170252
19.782172231 19.786814928
19.786817299 19.789835018
19.789836979 19.792617529
19.792619591 19.796408329
19.796410416 19.799566937
19.799568485 19.802298625
19.802300205 19.804112721
19.80412244 19.80671856
19.80672103 19.809015823
19.809017901 19.811974098
19.811975729 19.814545901
19.814547909 19.817899066
19.817901304 19.821385996
19.821388098 19.824533564
19.824535423 19.829632587
19.829635765 19.832788849
19.832790374 19.836066761
19.836068996 19.840293352
19.840295944 19.844388329
19.844389979 19.848676564
19.848678112 19.852391121
19.852404067 19.855213346
19.855216511 19.860242361
19.860243923 19.865378804
19.865391072 19.870964765
19.870966036 19.873698987
19.873706302 19.876971974
19.876974521 19.880511317
19.880513717 19.884765136
19.884767694 19.887836931
19.887839002 19.891899102
19.891900657 19.895476249
19.895478771 19.898004449
19.898006771 19.902416506
19.902418266 19.904737144
19.904738666 19.907531366
19.907533507 19.910220686
19.910223131 19.913628169
19.913630756 19.916091129
19.91609356 19.919350812
19.919355874 19.923075988
19.923078596 19.925831743
19.925834306 19.928109118
19.928126541 19.930833366
19.930835667 19.934756289
19.934759456 19.937600454
19.937602977 19.940692162
19.940693891 19.943486132
19.943487996 19.946174081
19.946175874 19.948879012
19.948880498 19.951478977
19.95148069 19.954605583
19.954607439 19.957521262
19.957522863 19.960428048
19.960430436 19.962929821
19.962931829 19.965517917
19.965520301 19.968428716
19.968431396 19.971073844
19.971075549 19.974342981
19.974345281 19.977638326
19.977640759 19.981154397
19.981157054 19.984947604
19.984949207 19.987657401
19.987659096 19.990785038
19.990787036 19.993211831
19.993225785 19.996266427
19.996268723 19.998915589
19.998926389 20.001494701
20.001496392 20.004737959
20.004740352 20.008187061
20.008189249 20.010933674
20.010936087 20.014055064
20.014057577 20.017510851
20.017512546 20.020822591
20.020825421 20.024254589
20.024257011 20.026747989
20.026749932 20.02930203
20.029303504 20.032769812
20.032772142 20.035732631
20.035734723 20.039229295
20.03923125 20.042279637
20.042283456 20.044863389
20.044881913 20.04850003
20.048501813 20.051495957
20.051497857 20.054952268
20.05495564 20.059052139
20.059054014 20.062252265
20.062265639 20.064676094
20.064678086 20.067440196
20.067442055 20.070151982
20.070153821 20.072986998
20.072989569 20.075594334
20.075596196 20.079116754
20.079119661 20.082240517
20.082242317 20.084645893
20.084648007 20.087223416
20.087224636 20.089886813
20.089889464 20.092306966
20.092309613 20.094963953
20.094965669 20.0989988
20.099000665 20.102311325
20.102313725 20.10552088
20.105522671 20.10802795
20.108030244 20.110732345
20.110734644 20.113751861
20.113753722 20.116624905
20.116627373 20.120303749
20.12035332 20.123464225
20.123466807 20.126415872
20.126417635 20.129221884
20.129223501 20.13192932
20.131931013 20.134894208
20.134897069 20.137913801
20.137916224 20.141634255
20.141636326 20.144403078
20.14440552 20.146968485
20.14697008 20.149760192
20.149762039 20.15201437
20.15201619 20.154461325
20.154463714 20.15806093
20.158062687 20.161693659
20.161695457 20.165024436
20.165026769 20.168635643
20.168638158 20.171365681
20.17136808 20.174736529
20.174739367 20.17786897
20.177870957 20.181353959
20.181356609 20.184822859
20.184825408 20.18799474
20.188030068 20.191127741
20.191130296 20.193835093
20.193837598 20.197347247
20.197349894 20.199959328
20.199961568 20.203179425
20.203180992 20.206489625
20.206495192 20.208843277
20.208846727 20.212051297
20.212053188 20.21462724
20.214629162 20.217575531
20.217578194 20.220397527
20.220399801 20.224106066
20.224108015 20.227289854
20.227291965 20.23026006
20.230262086 20.232669102
20.232671154 20.236304787
20.23630736 20.239847994
20.239861215 20.243151684
20.243153982 20.246925847
20.246928375 20.250236414
20.250239212 20.252903667
20.252905905 20.255759707
20.255763674 20.259091347
20.259093655 20.262348414
20.262350707 20.26616709
20.266169079 20.26931358
20.269316254 20.2726684
20.272670345 20.275468669
20.275471133 20.278081025
20.278082964 20.282861859
20.282863405 20.285718346
20.28571979 20.289860109
20.289863904 20.292741153
20.292742745 20.296305115
20.296307185 20.299435705
20.299437505 20.302207276
20.302209839 20.305436007
20.305438829 20.308066884
20.308079723 20.310793297
20.310794798 20.313244312
20.313246987 20.316160405
20.316161967 20.318684629
20.31868774 20.32136355
20.321366489 20.324719201
20.324721169 20.32745385
20.327456227 20.330646514
20.330648513 20.333597079
20.333599454 20.336835081
20.336838724 20.340666699
20.34066853 20.344052205
20.344054764 20.347470411
20.34747243 20.351392815
20.35139525 20.354360895
20.354362383 20.357165459
20.357167427 20.35965883
20.359660495 20.363191179
20.363192983 20.366045174
20.366059064 20.371391222
20.371393772 20.373948366
20.37395023 20.376710121
20.376712582 20.3828516
20.382853059 20.385634195
20.385636155 20.388844661
20.388846854 20.391797381
20.39179943 20.394955678
20.394994274 20.398345809
20.398348417 20.401331972
20.401333948 20.403941805
20.403944175 20.407204045
20.40720612 20.410178875
20.410180874 20.412569155
20.412571127 20.41530705
20.415308894 20.418707842
20.418710555 20.421588005
20.421590073 20.424107861
20.424111317 20.427288129
20.427290173 20.430001317
20.430003362 20.433234799
20.433236334 20.436337519
20.436340484 20.439871129
20.4398732 20.442116488
20.442118614 20.445451434
20.4454539 20.448753897
20.44875637 20.452385029
20.45238685 20.454883591
20.45488778 20.45878287
20.458785067 20.462382077
20.462383973 20.46523126
20.465233815 20.467807739
20.467809792 20.470466092
20.470468282 20.473370217
