16.240252679 16.242602984
16.242605406 16.245457717
16.245459704 16.248348884
16.248350809 16.251492154
16.251494853 16.254266755
16.254268948 16.256597989
16.256600048 16.258851262
16.258853673 16.261671022
16.261673294 16.264070464
16.264072043 16.267696587
16.267699259 16.270738574
16.270741503 16.273244694
16.273252779 16.275991654
16.275993955 16.278728936
16.278731414 16.280679325
16.280681197 16.283753865
16.283756348 16.286458528
16.286464218 16.289443502
16.289445778 16.292135295
16.292137391 16.295502992
16.295504874 16.297745153
16.297747283 16.300285615
16.300287274 16.302983791
16.302985552 16.305769719
16.305771651 16.307770146
16.307772759 16.310899673
16.310901459 16.31382471
16.313826545 16.316680028
16.316696863 16.319978003
16.319979804 16.322414805
16.322416633 16.324632685
16.324635254 16.327691017
16.327693604 16.330291535
16.33029325 16.333450418
16.333454839 16.33624426
16.336256352 16.339103023
16.339105965 16.342819715
16.342822329 16.346741219
16.346743928 16.351471967
16.351473326 16.356127511
16.356130035 16.359572161
16.359576224 16.362935323
16.362937986 16.366326453
16.366330066 16.37019675
16.370199098 16.372999343
16.373002195 16.37645013
16.376452936 16.380189429
16.380191663 16.383528704
16.383531048 16.387345707
16.387348454 16.390507064
16.390509638 16.393421396
16.393423995 16.396600803
16.39660332 16.399191417
16.399193708 16.401908023
16.401910009 16.405239081
16.405240804 16.408364381
16.408366773 16.411040694
16.411059089 16.413642531
16.413644699 16.415676367
16.415678742 16.418352805
16.418355078 16.421103238
16.421105254 16.423503455
16.423506414 16.426281881
16.426284294 16.4285112
16.428512711 16.430617487
16.430619793 16.433446306
16.433450555 16.436801957
16.436804046 16.439447723
16.439450285 16.444577481
16.444579676 16.448046714
16.448050531 16.451939167
16.451941844 16.454876518
16.454878941 16.457380397
16.457382368 16.460346605
16.460348323 16.463162822
16.463164796 16.465899773
16.465903154 16.46885241
16.46885519 16.472228051
16.472229518 16.474480192
16.474482758 16.477444773
16.477447122 16.480141214
16.480143437 16.487419899
16.487423232 16.491305201
16.491307133 16.495672043
16.495673919 16.498369098
16.498371708 16.5034918
16.503494074 16.507060678
16.507063203 16.509575643
16.509577512 16.51274624
16.512748266 16.515220139
16.515221756 16.517795749
16.517797654 16.520931895
16.520934709 16.523151146
16.523153232 16.526350606
16.526354855 16.529047994
16.529050538 16.532332549
16.532335182 16.535711187
16.535713711 16.540230343
16.540233045 16.543472019
16.543474766 16.546286338
16.546289141 16.549070017
16.549072205 16.552978883
16.552981769 16.55702497
16.557027775 16.560258274
16.560260908 16.563652473
16.563655149 16.571257916
16.571260334 16.574325486
16.574327249 16.577361789
16.577365899 16.580039487
16.580041684 16.586471323
16.58647417 16.595556378
16.595559294 16.599112848
16.599115303 16.602963158
16.602966047 16.608300664
16.608324976 16.611290343
16.611292647 16.61471573
16.614717828 16.617218411
16.617220592 16.619570274
16.619572693 16.622143924
16.622145698 16.624621169
16.624623548 16.627581095
16.627583553 16.629749259
16.629751478 16.632986079
16.632988073 16.636277804
16.636279944 16.638675796
16.638677798 16.641470662
16.641472996 16.643869952
16.643871947 16.646588911
16.64659098 16.648864464
16.648866551 16.651394529
16.651396849 16.653582223
16.653584899 16.656219623
16.656221771 16.658897494
16.658899574 16.661850276
16.661852416 16.665162269
16.665164408 16.668223272
16.668225728 16.671496878
16.671499074 16.674747303
16.674749929 16.677212463
16.67721481 16.679637168
16.679639087 16.682605955
16.682607777 16.685346494
16.685349133 16.688220843
16.688223391 16.69063123
16.690633604 16.693525781
16.693528327 16.696453323
16.696455822 16.699064182
16.699068693 16.701384259
16.701386939 16.705485406
16.705487668 16.708067187
16.708069698 16.711667614
16.711671649 16.713824668
16.713826545 16.715971834
16.715982581 16.718677794
16.718681833 16.722442502
16.722444729 16.725442015
16.72544454 16.728308558
16.728311353 16.731115618
16.731117504 16.736466977
16.736468653 16.740923318
16.740925958 16.743783935
16.743785917 16.746061639
16.746063993 16.748824278
16.748826668 16.752089518
16.752091625 16.754483306
16.754485255 16.756934671
16.756936359 16.759737886
16.759740302 16.762277511
16.762279924 16.765437829
16.765440321 16.767547772
16.767549759 16.769969263
16.769971939 16.772331141
16.772333475 16.775299289
16.775301637 16.777870464
16.777872433 16.780785964
16.780788378 16.783442073
16.783444423 16.785710014
16.785712345 16.788514305
16.788516448 16.791325803
16.791328163 16.797545821
16.797548064 16.800813841
16.800816278 16.803677245
16.803679621 16.807131709
16.807147198 16.809725583
16.809729509 16.812415199
16.812417634 16.815149581
16.815151618 16.81762014
16.817622708 16.820050321
16.820052234 16.822823171
16.822824591 16.825388742
16.825390629 16.828355598
16.828357248 16.831472186
16.831474524 16.834486251
16.834535034 16.837188401
16.837190558 16.839446184
16.839448119 16.841873512
16.841875669 16.844403314
16.844405359 16.846913709
16.846915962 16.849184616
16.849190656 16.851758095
16.851759772 16.858568231
16.85856981 16.861454204
16.861456654 16.863775769
16.863784008 16.866437533
16.866440098 16.869224512
16.869227083 16.871951129
16.871953029 16.875003532
16.875005333 16.877212293
16.877214698 16.879770526
16.879772454 16.881988904
16.881990893 16.884766788
16.884768883 16.887030741
16.887032996 16.890102582
16.890105141 16.892926727
16.892929483 16.895959544
16.895964423 16.898410412
16.898413563 16.90082515
16.900827148 16.90343284
16.903435027 16.905973334
16.905975182 16.908330995
16.908332864 16.910905712
16.910908033 16.91377712
16.913779737 16.916267524
16.916269871 16.919182902
16.919185821 16.921567236
16.921569318 16.924072887
16.924074802 16.926775966
16.926777467 16.929679613
16.929681571 16.932492785
16.932494234 16.934740021
16.934741951 16.937496685
16.937499012 16.939768234
16.939780942 16.942661019
16.942662744 16.945675313
16.945677202 16.948255196
16.948257575 16.951513489
16.951515878 16.956747168
16.956749502 16.961755284
16.961757802 16.965272027
16.965273925 16.968235098
16.968236982 16.971645432
16.971647676 16.975029021
16.975031087 16.977666882
16.977668769 16.980803918
16.980805792 16.983443313
16.983445597 16.995240459
16.995242392 16.998487052
16.998489669 17.003264257
17.003266405 17.007884131
17.007886169 17.010934049
17.010935925 17.014121561
17.014124369 17.018772914
17.018775578 17.025647877
17.025650581 17.028642151
17.028645325 17.031221524
17.031223674 17.048913591
17.04891597 17.054539117
17.054541971 17.065090875
17.065093543 17.094091482
17.094095474 17.109702657
17.109704389 17.122251147
17.122254041 17.134583076
17.134585582 17.137635414
17.137638257 17.14126078
17.141263596 17.147625876
17.14762875 17.150722062
17.150724952 17.153668277
17.153670456 17.156183505
17.156186004 17.159638582
17.159641312 17.162583712
17.162586295 17.165214891
17.165216674 17.168547758
17.168550472 17.171666847
17.171668951 17.174632982
17.174635514 17.177868027
17.177870332 17.180726024
17.180727792 17.184301153
17.184303287 17.188277669
17.188280264 17.192150754
17.192164454 17.197629026
17.197631517 17.200894442
17.200897051 17.204655192
17.204657684 17.208753469
17.208756196 17.211658626
17.211661132 17.215060085
17.215062702 17.218979033
17.218981612 17.222399452
17.22240221 17.225232624
17.225235889 17.229601881
17.229604678 17.233425567
17.23342805 17.236857193
17.236860409 17.239537222
17.239539888 17.243014777
17.243016786 17.246394152
17.246396922 17.250785723
17.250788414 17.256626424
17.256629342 17.262024755
17.262027392 17.266351311
17.26635388 17.270344467
17.270348287 17.275154183
17.275157999 17.278717307
17.278719714 17.281860489
17.281862951 17.286491152
17.286493166 17.290889667
17.290917875 17.295331877
17.295334762 17.300995751
17.300999107 17.308707798
17.308710366 17.313102167
17.313104692 17.316485912
17.316488093 17.320633179
17.320634907 17.323834263
17.323836747 17.326925232
17.326927852 17.329666441
17.329669243 17.332728947
17.332731787 17.336573996
17.336576807 17.33992562
17.339927741 17.343388109
17.343404143 17.347116657
17.347119531 17.351978761
17.351981767 17.356140489
17.356143251 17.359345976
17.359348116 17.362580697
17.362584791 17.365554203
17.365556712 17.368816426
17.368819021 17.371873296
17.371875228 17.374788978
17.374791306 17.37729092
17.377292624 17.379844415
17.379846466 17.382564212
17.382568276 17.385539537
17.385542171 17.389447007
17.389449452 17.391986416
17.391988388 17.395311026
17.395314771 17.398124058
17.398127842 17.402144931
17.402147521 17.405479522
17.405481766 17.408379884
17.408382587 17.411598186
17.411599986 17.41942339
17.419425742 17.422683866
17.422686628 17.425603016
17.425605181 17.429021957
17.429023813 17.432442621
17.432445219 17.436101241
17.436103339 17.43860279
17.438604441 17.442579786
17.442582101 17.445233325
17.445247625 17.448025566
17.448027316 17.451134504
17.451138779 17.454438896
17.454441061 17.457566846
17.457569516 17.460103085
17.460105424 17.462824524
17.462826709 17.465344137
17.465346037 17.467710041
17.467712947 17.471481219
17.471484373 17.474488512
17.474490822 17.477575344
17.477577439 17.480371533
17.48037327 17.483410981
17.48342452 17.486508094
17.486512638 17.490517588
17.490519504 17.494447279
17.494450241 17.497565197
17.497567031 17.500820586
17.500822506 17.504201591
17.504204065 17.507745186
17.507747213 17.510877206
17.510879222 17.514083588
17.514085306 17.516852531
17.516854751 17.520109974
17.520112741 17.522748206
17.522751035 17.525697136
17.525699273 17.528844061
17.528846616 17.531922276
17.531924146 17.535402439
17.535404469 17.538333032
17.538335506 17.541020283
17.54102767 17.543715055
17.543718301 17.548275452
17.548277246 17.551986273
17.551989161 17.555869428
17.555872119 17.559899591
17.559902664 17.562753621
17.562756121 17.566463829
17.566466206 17.570196684
17.570198877 17.573393844
17.573396485 17.57751655
17.577518944 17.580344802
17.580347406 17.583531761
17.583534338 17.587758246
17.587762255 17.591582473
17.591584742 17.594649542
17.594682241 17.597559309
17.5975616 17.600215597
17.600217223 17.60292735
17.602929616 17.605597764
17.605599526 17.608733946
17.608735771 17.611218699
17.611222203 17.614580451
17.614582338 17.617698704
17.617701388 17.620112756
17.620114965 17.622527206
17.622529321 17.625175774
17.625178087 17.627785354
17.627786809 17.630213296
17.630224878 17.632919231
17.632921719 17.635775631
17.635778331 17.638681197
17.638683661 17.641485691
17.641487546 17.64456539
17.644567343 17.647250338
17.647252791 17.650040377
17.650042273 17.653084396
17.65308649 17.655895027
17.655896794 17.658508122
17.658510126 17.661857637
17.661861605 17.664545424
17.664547141 17.667595863
17.667615339 17.670474544
17.670476306 17.672623426
17.672625541 17.675302701
17.675304736 17.678180229
17.678181926 17.680566212
17.680568809 17.683640288
17.683642308 17.686788031
17.686790058 17.689551808
17.689553619 17.691868992
17.691873499 17.694731154
17.694734249 17.696765271
17.696767084 17.699303442
17.699305471 17.702766816
17.702769411 17.705423759
17.705426296 17.708108646
17.708111495 17.711113426
17.711115277 17.713800952
17.713802876 17.716800326
17.716802652 17.71992161
17.719923593 17.722561146
17.722563321 17.725253552
17.725255721 17.727931352
17.727933459 17.730797249
17.730799693 17.733420286
17.733422437 17.736292576
17.736295151 17.738989445
17.738991616 17.742467936
17.742471416 17.746026756
17.746039642 17.74905593
17.749057856 17.752179424
17.752192971 17.756210392
17.756212811 17.758671541
17.758673401 17.76152087
17.761523017 17.763877565
17.763880234 17.766560171
17.766562565 17.769504109
17.769506193 17.772391791
17.772394368 17.774691572
17.774694169 17.777193101
17.77719691 17.780093837
17.78009604 17.782335814
17.782338176 17.785369414
17.785372001 17.787924506
17.787935775 17.790819849
17.790821789 17.794356638
17.794359105 17.796615112
17.796616793 17.798933149
17.798934822 17.801286359
17.801288892 17.804755384
17.804758089 17.808017559
17.808020153 17.811743848
17.81174662 17.815288186
17.815290137 17.818593971
17.818597003 17.821671587
17.821674154 17.82440441
17.824406338 17.826765556
17.826767527 17.829740517
17.829742169 17.832056564
17.832058383 17.834538224
17.834550902 17.837564065
17.837566166 17.840117207
17.840119184 17.843122697
17.843125423 17.845831605
17.845833484 17.849177029
17.849178824 17.852443212
17.852446135 17.855217555
17.855220155 17.857619215
17.857624239 17.860330078
17.860332303 17.863016045
17.863018412 17.865531005
17.865533703 17.868389747
17.868391813 17.87149669
17.871498414 17.873956491
17.873969591 17.876661725
17.876663301 17.879117427
17.879119052 17.88170758
17.881709565 17.884184805
17.884186885 17.8875051
17.887507358 17.889497119
17.889499855 17.89211604
17.892117747 17.89483104
17.89483366 17.897750459
17.897752076 17.902049639
17.902052036 17.904651941
17.904653874 17.907800766
17.907803397 17.910579532
17.910592248 17.91350935
17.913511346 17.91588811
17.915890277 17.918533837
17.918536051 17.921796597
17.921861059 17.924404768
17.924406563 17.928018809
17.928021 17.93067289
17.930675217 17.934111789
17.934113599 17.937224239
17.937226362 17.939895714
17.9398984 17.942374617
17.942377905 17.945108226
17.945111013 17.947645357
17.94764765 17.950355311
17.950357155 17.953211014
17.953212783 17.95598678
17.955988955 17.958891059
17.958893434 17.961218546
17.961220631 17.963549175
17.963550897 17.965809505
17.965811922 17.968251028
17.968253449 17.970970294
17.97097202 17.974022206
17.974024355 17.976459189
17.976461549 17.979887688
17.979890375 17.982396809
17.982400865 17.984697866
17.984699755 17.986879161
17.98688099 17.989123683
17.989125567 17.991651696
17.99166237 17.994036299
17.994038783 17.997228755
17.9972313 17.999900129
17.999902652 18.00288461
18.002886648 18.005742942
18.005745875 18.008525614
18.008528392 18.011007628
18.011010019 18.014130588
18.014133392 18.016883192
18.016885675 18.01980709
18.019809604 18.022702712
18.022704526 18.024856173
18.024858538 18.027273935
18.027291314 18.030178335
18.030183068 18.032723262
18.032725212 18.035342062
18.03534454 18.037919389
18.037921722 18.040720264
18.04072185 18.04336157
18.043364477 18.045482735
18.045484939 18.048544764
18.048546745 18.050917674
18.050921485 18.053570582
18.053573015 18.056410234
18.056412747 18.0582892
18.058291505 18.060888825
18.060900427 18.063528215
18.063530652 18.066063024
18.066064875 18.06892226
18.068924181 18.071612601
18.071614217 18.074287377
18.074289727 18.076727444
18.076739819 18.079320519
18.079322232 18.082263024
18.082264968 18.085334804
18.085336484 18.088131339
18.088133109 18.091177035
18.091179718 18.094133126
18.094135342 18.096713358
18.096716077 18.099695161
18.099697127 18.10347115
18.103472922 18.107432017
18.107434487 18.111102665
18.111105154 18.11404915
18.114051794 18.116603899
18.116605905 18.118969337
18.118971685 18.121911552
18.121913987 18.124570322
18.124585582 18.126683944
18.126687917 18.130595777
18.130598255 18.134692641
18.13469518 18.137827067
18.137829008 18.140743229
18.140745757 18.1437656
18.143768028 18.146710162
18.146712524 18.149197562
18.149200474 18.151828972
18.15183093 18.154772314
18.15477462 18.157332546
18.157334186 18.160057572
18.16005911 18.162756647
18.16275821 18.165932377
18.165934159 18.168526235
18.168529179 18.171820447
18.171829395 18.175139085
18.175141114 18.178534312
18.178536465 18.181656035
18.181658655 18.185492703
18.185494672 18.189140155
18.189154848 18.194590835
18.19459426 18.198192474
18.198195342 18.201927115
18.201929473 18.205068565
18.20507072 18.20826864
18.208270944 18.211543077
18.211545706 18.214449903
18.214452418 18.218010917
18.218013139 18.222563966
18.222576333 18.226595113
18.226596599 18.229038043
18.229040419 18.231868635
18.231870443 18.234169471
18.234172061 18.238146982
18.238149908 18.240486865
18.240496896 18.243909522
18.243911646 18.246766499
18.246768593 18.25032197
18.250324184 18.253864168
18.253866142 18.261739497
18.261741299 18.264559256
18.264561138 18.267150092
18.267166895 18.270191384
18.270194353 18.276227349
18.276229711 18.279259525
18.279262566 18.282549667
18.282552032 18.285285553
18.285287724 18.289193829
18.289196576 18.296201864
18.296204759 18.298859443
18.298861996 18.303179021
18.303181879 18.306113949
18.30612575 18.308909988
18.308912734 18.311560776
18.311563181 18.314086256
18.314099175 18.316297951
18.316300462 18.319952418
18.319955406 18.322552257
18.322554707 18.32490939
18.324911421 18.328012939
18.328015239 18.331093797
18.331096036 18.333667481
18.333669159 18.33659404
18.336596037 18.339791252
18.339793801 18.342879561
18.342881704 18.345466124
18.345468124 18.348297763
18.348300231 18.351045216
18.351047384 18.353924501
18.353926836 18.357368132
18.357370763 18.360831109
18.360833744 18.364073757
18.364091867 18.367836513
18.367840008 18.370718685
18.37072107 18.3737654
18.373767799 18.376385905
18.376388399 18.378631299
18.378633238 18.380791619
18.380793519 18.383120698
18.383122509 18.386143273
18.38614631 18.389169689
18.389171758 18.392424134
18.39242649 18.397502101
18.397504519 18.401028109
18.401030866 18.404574178
18.404589799 18.407772559
18.407774509 18.410931011
18.410933065 18.415152153
18.415156702 18.419028828
18.41903052 18.421729028
18.421731722 18.42936488
18.429367049 18.433468475
18.433470434 18.438832639
18.438834576 18.442694484
18.442697364 18.447815657
18.44781821 18.450913734
18.450916196 18.455662109
18.455664727 18.459902665
18.45992083 18.462971274
18.462972894 18.46707382
18.467075904 18.473083854
18.473085713 18.477686164
18.477689032 18.481730221
18.481732558 18.484936619
18.484938918 18.488731232
18.48873385 18.493444579
18.493446904 18.497391718
18.49739419 18.501764009
18.501766825 18.505661331
18.505663769 18.50888382
18.508888009 18.513371147
18.513372845 18.516748364
18.516750297 18.520153664
18.520155739 18.523071031
18.523074082 18.525432776
18.525435109 18.528961472
18.52896408 18.53270648
18.532710474 18.536175412
18.536177349 18.538499198
18.538501855 18.54430554
18.544307549 18.548890454
18.548892401 18.55358201
18.553583607 18.557474239
18.557477089 18.561405635
18.561408287 18.5655695
18.565571688 18.568275903
18.568278655 18.571900864
18.571903034 18.575247554
18.5752629 18.57872411
18.578725822 18.581881408
18.58188356 18.586799647
18.586802689 18.590542974
18.590545631 18.593864054
18.593865902 18.596638809
18.596640986 18.599723404
18.599725277 18.603382992
18.603384909 18.606352645
18.606354564 18.609175309
18.609177533 18.612207669
18.612209774 18.615829257
18.615831718 18.619223843
18.619236068 18.623354861
18.623357623 18.627374039
18.627376065 18.630419419
18.630421532 18.633360495
18.633362868 18.636702113
18.636704673 18.640112794
18.64011485 18.64342394
18.643425807 18.645846414
18.645848684 18.649335036
18.649337879 18.652192355
18.652194998 18.655292173
18.65529483 18.657661265
18.657663408 18.660199898
18.66021479 18.662864106
18.662865719 18.665372734
18.665374459 18.667643992
18.667646108 18.671122684
18.671125023 18.674057061
18.674059285 18.676565804
18.676569334 18.679136936
18.679140931 18.68268709
18.682688728 18.686225202
18.686227151 18.688887123
18.688890051 18.691845349
18.691847811 18.695339161
18.695341791 18.698122953
18.698125784 18.700783022
18.700784866 18.703588417
18.703590875 18.707120234
18.707134018 18.711004495
18.711016111 18.71443058
18.714432842 18.717472033
18.717474235 18.719865539
18.719867148 18.722677148
18.722678928 18.724929279
18.724931824 18.727350488
18.727352596 18.730099407
18.730101208 18.732788241
18.732789545 18.735549223
18.735571419 18.738326658
18.738328731 18.742014468
18.74201752 18.744842565
18.744845241 18.747972337
18.747985429 18.751087339
18.751089969 18.753933776
18.753936293 18.756471049
18.756473873 18.759103801
18.759105625 18.76212737
18.762129429 18.764199463
18.764202483 18.766911536
18.766913873 18.769752245
18.769754559 18.772394672
18.772397133 18.775239453
18.77524152 18.777969923
18.777991306 18.780742534
18.780744549 18.783381892
18.783383786 18.787866206
18.787869328 18.790720212
18.790723114 18.793623767
18.793625934 18.796196664
18.796198539 18.799187743
18.799190581 18.802378838
18.802389568 18.804857048
18.804858969 18.80917444
18.809176488 18.811907066
18.811909753 18.814244895
18.814247155 18.8170011
18.817002877 18.820382767
18.820385383 18.82366702
18.823669592 18.826545621
18.826547767 18.828757827
18.828760542 18.831265667
18.831267525 18.834054765
18.834056835 18.837057443
18.837059344 18.840320918
18.840338608 18.843747213
18.843749815 18.847201968
18.847203895 18.850781508
18.850783886 18.853231993
18.853234795 18.85557684
18.855578759 18.858214788
18.858217193 18.861788779
18.861790864 18.864181928
18.864184398 18.866997209
18.866999725 18.870326688
18.870328765 18.872927094
18.872928909 18.87598593
18.875988652 18.878554487
18.87855654 18.880971822
18.880973636 18.883255679
18.883257656 18.886267422
18.886269708 18.889233404
18.88923527 18.891773682
18.891775667 18.898181949
18.898184723 18.900690609
18.900692963 18.903551121
18.90355323 18.906276652
18.90627833 18.908400393
18.908402936 18.911502537
18.911504263 18.914767331
18.914769401 18.917459203
18.917461612 18.919645834
18.919696168 18.922277702
18.922280054 18.924740994
18.924743613 18.927510698
18.927525676 18.929737456
18.929739896 18.932662073
18.932664004 18.935848573
18.935850263 18.939367125
18.939381438 18.942559992
18.942562605 18.94523187
18.945234373 18.947971803
18.947973968 18.950348823
18.950350696 18.953020538
18.953023183 18.955765584
18.955767619 18.95810827
18.958110171 18.961743807
18.961745908 18.965223583
18.965237113 18.968187348
18.968189718 18.97123381
18.971235761 18.974222694
18.974225594 18.976777258
18.976779343 18.979948515
18.979959642 18.983200945
18.983203131 18.985830595
18.985834566 18.988782657
18.988785415 18.991732787
18.991735316 18.995334114
18.995336566 18.998033989
18.998036158 19.00107189
19.001074159 19.003816224
19.003818683 19.006655186
19.006657573 19.009340007
19.009342408 19.011916926
19.011919408 19.014699174
19.014701268 19.018420829
19.018422858 19.021410584
19.021412819 19.023871012
19.023872992 19.026666218
19.026668928 19.029538686
19.029540709 19.031733879
19.03173655 19.033990837
19.033992781 19.036713693
19.036715442 19.039476553
19.039479128 19.042416675
19.042419498 19.04527443
19.045276518 19.048476053
19.048478215 19.051516713
19.051531913 19.054132851
19.05413677 19.056790339
19.056792308 19.05920346
19.059205103 19.062039984
19.062042086 19.064290087
19.064291664 19.067286484
19.067288841 19.069935976
19.069938398 19.072091882
19.07210228 19.074802245
19.07480402 19.077694386
19.077697077 19.080189913
19.080192321 19.082921443
19.08292475 19.085291001
19.085306731 19.087777443
19.087780097 19.091184591
19.091187593 19.093897645
19.093900312 19.096850805
19.096853128 19.099541403
19.099544275 19.101797792
19.101799848 19.107507938
19.107512574 19.110703597
19.110705448 19.113008995
19.113011576 19.11576226
19.115764303 19.11850303
19.118505043 19.120757167
19.120759352 19.123825041
19.123827024 19.126434945
19.126437411 19.128804721
19.128807458 19.131305757
19.13130808 19.134965087
19.134967762 19.137911154
19.137914287 19.140743775
19.140745757 19.143825125
19.143827846 19.146934757
19.146936677 19.149451122
19.149453469 19.152388642
19.152402789 19.155540188
19.155543977 19.158294529
19.158296576 19.160833917
19.160836487 19.163245092
19.163247027 19.166085308
19.166087551 19.170156401
19.170159007 19.173196741
19.17321139 19.176423341
19.176425292 19.178770527
19.178773134 19.181348663
19.181351293 19.184846197
19.184848759 19.187690416
19.187692917 19.190776447
19.190780773 19.19371425
19.193716708 19.196445435
19.196448022 19.199273576
19.199276006 19.203763869
19.20376566 19.20691514
19.206917225 19.209188469
19.209190302 19.211265512
19.211279732 19.213927788
19.213929772 19.216397925
19.216400207 19.219497683
19.219501146 19.222859533
19.222861242 19.225809547
19.225811242 19.2280079
19.228010203 19.230622367
19.230624384 19.233772242
19.233774107 19.237135517
19.237138442 19.24025229
19.240254512 19.242964147
19.242966072 19.246592817
19.246594858 19.249185975
19.249205426 19.252170634
19.25217278 19.25460387
19.254605792 19.257222327
19.257225027 19.260077009
19.260079352 19.262614108
19.262615876 19.265380111
19.265381944 19.268804141
19.2688058 19.272724317
19.272726531 19.275537712
19.27554166 19.278563514
19.278565449 19.281212052
19.281214272 19.284444524
19.284446405 19.287509454
19.287511797 19.290363652
19.290365985 19.293215498
19.293218076 19.29600711
19.296009703 19.298838721
19.298840903 19.302208179
19.302210692 19.304472078
19.304474617 19.307395734
19.307400091 19.310259344
19.310261835 19.312305342
19.312307305 19.314791323
19.314793277 19.317039506
19.317042348 19.322425157
19.322428223 19.325744602
19.325747389 19.328610076
19.328612969 19.332041091
19.332043676 19.335498978
19.335501705 19.338198618
19.338213219 19.341242007
19.341244102 19.344984547
19.344986556 19.348929642
19.348932521 19.352147514
19.352151895 19.355714538
19.355717027 19.358954382
19.358957145 19.361856143
19.361858739 19.36493612
19.364938495 19.369254835
19.369266034 19.37390692
19.373910835 19.377587981
19.377591112 19.380758244
19.380761156 19.383858279
19.383860551 19.386894503
19.386896914 19.389968562
19.389970156 19.393211472
19.393216119 19.396058791
19.396069501 19.399091501
19.399093875 19.40215148
19.402153441 19.404969289
19.404971582 19.407634926
19.407637355 19.41049313
19.410495357 19.413459076
19.413460955 19.416161827
19.416164296 19.419349411
19.419351441 19.422143207
19.422145593 19.424865317
19.424867787 19.427400967
19.427402832 19.430127376
19.430131357 19.432955304
19.432976461 19.436590112
19.436592143 19.4393027
19.439305144 19.442041182
19.442044895 19.44421749
19.444219367 19.446555648
19.446558057 19.449187886
19.449190259 19.451802444
19.451805048 19.454305112
19.454307402 19.457123749
19.457126284 19.460389761
19.460392512 19.463350966
19.463353473 19.466142017
19.466144527 19.468718107
19.46872009 19.471310184
19.471312281 19.473796322
19.473798418 19.476381261
19.476383299 19.479332462
19.479334473 19.482521026
19.482522864 19.486120718
19.486123158 19.488786817
19.488789659 19.492661643
19.492664448 19.495022011
19.495024299 19.498118487
19.498120237 19.500751674
19.500754488 19.503939177
19.503941406 19.510105214
19.510106993 19.512892412
19.512895 19.515581077
19.515583495 19.518749107
19.518751027 19.521530007
19.52154434 19.52448047
19.524482465 19.527275792
19.527277778 19.530226118
19.530227805 19.533499822
19.533501964 19.536121537
19.536123702 19.538910822
19.538913611 19.541964052
19.541966089 19.544985439
19.544997219 19.547347891
19.547349788 19.552150133
19.552152659 19.555061105
19.555062907 19.557093183
19.557095746 19.56015331
19.560185927 19.562534267
19.562536042 19.564987158
19.564989301 19.567968247
19.567970811 19.570519663
19.57052212 19.573652831
19.573654909 19.576138749
19.576141309 19.5790373
19.579039651 19.581115996
19.581118219 19.58376444
19.58376642 19.586754835
19.586757375 19.589694121
19.589697014 19.592951163
19.592953764 19.596283867
19.596286749 19.598799378
19.598802061 19.601766102
19.60176814 19.604153561
19.604155411 19.606881719
19.606884074 19.609270961
19.609273218 19.615508716
19.615510871 19.618241575
19.618244646 19.621042962
19.621045136 19.623744931
19.623747453 19.626987773
19.626990548 19.629974581
19.629976364 19.631950591
19.631952692 19.635340552
19.635342422 19.638259111
19.638261693 19.640924308
19.640926191 19.643464447
19.643466685 19.646280575
19.646296521 19.648471182
19.64847314 19.652414591
19.652417138 19.655492485
19.655502673 19.658288851
19.658291617 19.661609282
19.661611143 19.664045116
19.664047018 19.666540395
19.666543236 19.669658846
19.669663192 19.672539701
19.672541878 19.674708046
19.674710152 19.677121248
19.677123066 19.67944722
19.679449134 19.682491973
19.682508519 19.685347469
19.685349582 19.687914191
19.687916143 19.69020999
19.690222549 19.692655361
19.692657714 19.695486166
19.695488626 19.698241583
19.698244256 19.700870686
19.700872854 19.704088736
19.70409066 19.706746168
19.70674809 19.709104046
19.709105751 19.711844106
19.711846768 19.714699971
19.714702411 19.717638811
19.717653658 19.720132856
19.720135413 19.722271667
19.722273926 19.725536691
19.72553855 19.729018125
19.72902027 19.731762121
19.731765121 19.73727714
19.737280136 19.74030306
19.740305196 19.742640324
19.742644726 19.745542986
19.74554517 19.747601856
19.747603597 19.749974489
19.749976328 19.752813158
19.752821676 19.755728868
19.755731361 19.757834511
19.757836312 19.76035198
19.760353596 19.76253102
19.76253316 19.765570143
19.765593003 19.768537706
19.768540478 19.770591825
19.770593586 19.773179723
19.773181681 19.775518009
19.775520435 19.777840118
19.777842465 19.780337179
19.78033964 19.783270784
19.783273426 19.785485405
19.785487821 19.788211232
19.78821299 19.790653217
19.790654687 19.793527084
19.79352919 19.79637247
19.796374516 19.798861565
19.798878738 19.801324137
19.801326226 19.803478496
19.803480875 19.806080048
19.806081865 19.808546278
19.808548521 19.810806814
19.810809116 19.813519721
19.813522056 19.81643416
19.816436303 19.819032542
19.819034696 19.82287429
19.82287672 19.825657564
19.825660286 19.829699578
19.829702216 19.832109656
19.832111764 19.834363655
19.834378446 19.837006494
19.83705077 19.839720656
19.839722403 19.842580383
19.842583039 19.845295785
19.845298215 19.848790879
19.848793361 19.851810576
19.85181952 19.854463974
19.854466369 19.858280281
19.85828262 19.860825271
19.860827075 19.864791853
19.864794263 19.867551498
19.867553935 19.870393914
19.87039599 19.873300311
19.873302213 19.876341136
19.876343137 19.879658542
19.879661066 19.883208208
19.883210496 19.885759216
19.885774533 19.888311611
19.888313561 19.891114405
19.89111639 19.894417121
19.894419683 19.896868
19.89687064 19.899698816
