14.633111404 14.635157569
14.635161282 14.637717902
14.637720861 14.639941054
14.639947276 14.642581244
14.64258346 14.645433598
14.645436864 14.64936949
14.649373854 14.652075676
14.652080352 14.653524719
14.653530034 14.655990194
14.655995086 14.658273402
14.658278135 14.66183721
14.661841461 14.663672934
14.663676606 14.665120222
14.665125231 14.666498441
14.666503779 14.667933578
14.667936828 14.669633554
14.669637656 14.671843906
14.671861686 14.673004676
14.673008962 14.674318518
14.674322374 14.676022091
14.67602583 14.677775607
14.677779271 14.683102094
14.683105305 14.684880778
14.684883604 14.686480478
14.686483875 14.687983341
14.6879872 14.689766242
14.689770067 14.692988292
14.692991108 14.694643766
14.694647429 14.69615612
14.69615932 14.69771471
14.697718933 14.699702917
14.69970579 14.70147523
14.701480161 14.704797754
14.704800649 14.707543027
14.707547956 14.710228415
14.710231506 14.712185973
14.712189506 14.714254575
14.714260011 14.716379834
14.716383051 14.718465305
14.718470133 14.720527962
14.720650216 14.722086496
14.722088824 14.723695936
14.723698183 14.727146231
14.727149739 14.729909554
14.729926138 14.734356834
14.734361276 14.737118755
14.737123486 14.738769006
14.738771461 14.74023031
14.740246294 14.743130284
14.743132834 14.746263903
14.74626789 14.748589636
14.748593081 14.750138005
14.750141145 14.752216388
14.752220796 14.754793931
14.754798615 14.756914556
14.756918938 14.758232541
14.758236895 14.759956072
14.759960556 14.762481842
14.762487918 14.763959582
14.763964287 14.765492145
14.765496153 14.767597609
14.767601511 14.769404351
14.769408361 14.772153809
14.772156444 14.774200247
14.77420344 14.775399626
14.775404985 14.777102725
14.777105657 14.778544231
14.77854795 14.783268846
14.783273774 14.785710101
14.785715106 14.788461591
14.788465331 14.793471604
14.793474142 14.794872566
14.79487685 14.796843662
14.796846496 14.798370805
14.798373273 14.800130902
14.800134591 14.801466387
14.801468935 14.814973007
14.814975716 14.816658546
14.816661359 14.818423532
14.818438555 14.820511034
14.820515371 14.822447308
14.822449861 14.827224238
14.827229649 14.828616084
14.828620791 14.830700665
14.830704901 14.834106546
14.834110754 14.836134016
14.836137521 14.838250341
14.838254153 14.841022936
14.841034953 14.848066534
14.848070912 14.851453431
14.851458308 14.854375085
14.854379494 14.85583221
14.855836225 14.857755941
14.857759587 14.859584249
14.859587551 14.861347736
14.861351091 14.862805153
14.862807546 14.864310374
14.864312765 14.875120963
14.875123216 14.877172996
14.877176614 14.878740503
14.878743921 14.882384091
14.88238808 14.886599295
14.886602854 14.887652631
14.887657286 14.889143411
14.88914865 14.892119836
14.892167271 14.89401466
14.894018444 14.898490891
14.898495601 14.900878752
14.900883426 14.902928725
14.90293447 14.904218138
14.904237044 14.906943951
14.906946669 14.916080244
14.916086786 14.918648706
14.918653768 14.920203036
14.920207108 14.926649426
14.926653629 14.930198086
14.930241763 14.934078841
14.934086096 14.935897657
14.935900349 14.937446901
14.937450291 14.939288595
14.939291563 14.940686993
14.940691598 14.943094444
14.943097873 14.944635366
14.94463818 14.946430648
14.946434902 14.948656665
14.948659453 14.950118881
14.950122866 14.951802171
14.951806031 14.953938663
14.953943473 14.958920373
14.958922475 14.960695567
14.960699589 14.965964757
14.965967997 14.968433823
14.968437479 14.970340046
14.970344395 14.972234129
14.972238936 14.983413578
14.983416683 14.986624686
14.98668226 14.990185103
14.990189156 14.993002344
14.993006806 14.995516355
14.995520754 14.997457776
14.997462063 15.001056003
15.001483818 15.003568991
15.003573621 15.005647948
15.005651981 15.00720435
15.007208433 15.009713732
15.009725907 15.011970401
15.011974494 15.014668237
15.01467332 15.016539621
15.016541133 15.018249191
15.018251756 15.020355984
15.020360708 15.029768563
15.029775007 15.038145462
15.038152355 15.044196022
15.044212853 15.048314929
15.048317915 15.050620739
15.050625997 15.054937247
15.054941868 15.056860767
15.056865172 15.059616254
15.059621256 15.062374741
15.06237966 15.065558896
15.06556409 15.067971915
15.067976166 15.06993889
15.069941743 15.071273473
15.071277706 15.073530745
15.073533874 15.075924502
15.075928052 15.077369488
15.077373642 15.080185021
15.080200699 15.088716514
15.088721945 15.091565232
15.091568775 15.097021833
15.097026575 15.099625015
15.099629933 15.101447779
15.101466298 15.103557396
15.103560334 15.113632303
15.113638598 15.115834016
15.115836903 15.118577912
15.118581058 15.12213699
15.122162217 15.126709925
15.126714085 15.13464371
15.134647565 15.136326493
15.136331851 15.13771635
15.137720378 15.14045163
15.140456022 15.146010678
15.14603169 15.14986112
15.149866045 15.152649325
15.152653195 15.154713614
15.154718155 15.157371252
15.157375759 15.161379014
15.161382954 15.163945288
15.163950481 15.167303667
15.16730875 15.169782073
15.169787209 15.17293078
15.172937415 15.177197276
15.177202345 15.178822866
15.178839449 15.183919783
15.183925494 15.189060745
15.189066075 15.193433175
15.193438431 15.197670223
15.197688008 15.199683364
15.199688957 15.201851065
15.201855502 15.203447375
15.20345374 15.205704841
15.205708701 15.206914108
15.206919364 15.209485076
15.209520587 15.211273662
15.211278552 15.213720421
15.213725098 15.21617509
15.216178931 15.217929645
15.217932753 15.22302973
15.223033831 15.224327612
15.224332661 15.225845655
15.22584953 15.227169592
15.227171851 15.23166041
15.23166439 15.233938834
15.233941858 15.235497235
15.235501513 15.237730714
15.2377352 15.24002069
15.24002556 15.241950631
15.241954838 15.243680772
15.243684927 15.245753015
15.245756092 15.246982145
15.246985092 15.248943393
15.248949048 15.250724885
15.250729464 15.25249277
15.252505434 15.255100127
15.255102395 15.256765872
15.256771114 15.26280905
15.26281233 15.26450564
15.264510415 15.268567099
15.26858241 15.271367724
15.271371137 15.273654638
15.273659154 15.275769851
15.275771642 15.277393458
15.277397767 15.279056036
15.279060779 15.282023552
15.282027221 15.283100811
15.283105441 15.284658065
15.284662767 15.290284383
15.290288311 15.291641467
15.291645406 15.293056774
15.293059133 15.295603086
15.295609874 15.297512944
15.297516361 15.299307455
15.299313248 15.300785923
15.300789053 15.30180932
15.301813635 15.302854179
15.302857924 15.304788778
15.304793137 15.306443273
15.306447635 15.310993047
15.310998823 15.312771556
15.312775125 15.314901357
15.314905921 15.31717445
15.317178105 15.319595333
15.319599683 15.32116324
15.321166099 15.32296693
15.32296998 15.325375845
15.325378696 15.328457454
15.328461465 15.330422964
15.330427641 15.332886973
15.332889785 15.33872619
15.338729735 15.340724606
15.340727514 15.352853745
15.35285872 15.356210984
15.356212822 15.358428935
15.358435191 15.360112376
15.360116368 15.361744661
15.36174878 15.36357597
15.363579614 15.365287432
15.365290309 15.370520844
15.370525555 15.372206524
15.3722093 15.374480155
15.374483259 15.376453863
15.376456915 15.378146952
15.378150428 15.38015887
15.380163786 15.3827433
15.382746065 15.384575878
15.38457867 15.386840828
15.386842867 15.390408683
15.390426388 15.391962692
15.391967348 15.394220754
15.394225338 15.396080918
15.39608701 15.397839515
15.397842815 15.399747195
15.399750075 15.403735261
15.403737864 15.405042556
15.40504658 15.40636948
15.406373666 15.408058094
15.408064451 15.409592779
15.409597204 15.412383038
15.41238577 15.414048188
15.41405085 15.415549286
15.415552143 15.41729044
15.417292791 15.418520209
15.418524259 15.419773967
15.41977784 15.421394671
15.421397009 15.422404537
15.422407704 15.423925875
15.423938979 15.427402348
15.42740711 15.432173054
15.432176967 15.434624594
15.434631045 15.437280516
15.437284528 15.445941015
15.44594637 15.448894887
15.448901655 15.450916122
15.450931622 15.452347181
15.452351744 15.45437062
15.45437352 15.459827975
15.459832928 15.461250538
15.46125477 15.462842545
15.462860824 15.464532756
15.464536959 15.466243687
15.466247206 15.467549828
15.467553608 15.469722075
15.469725793 15.471482459
15.47148563 15.473295965
15.473299716 15.474901648
15.474904768 15.477489941
15.47749296 15.478914355
15.478918556 15.484670048
15.48467495 15.486798135
15.486803511 15.489805919
15.489808516 15.491208841
15.49121126 15.493735925
15.493739561 15.498753382
15.49875867 15.501119792
15.50112514 15.502520986
15.502524912 15.504118851
15.504135491 15.505139265
15.505142383 15.506907656
15.506910967 15.508075114
15.508079374 15.51034782
15.51035139 15.513564449
15.513567433 15.514970055
15.5149731 15.516441147
15.516444774 15.518438704
15.518454398 15.521421881
15.521425059 15.52289525
15.522899697 15.524827943
15.524834238 15.526435066
15.526439483 15.528968661
15.528982464 15.530913378
15.530917356 15.533043815
15.533049411 15.535258555
15.53526276 15.537675376
15.537678857 15.539435713
15.539438273 15.541087435
15.541090335 15.543037624
15.543040741 15.54461131
15.544614389 15.546131725
15.546145423 15.54764011
15.547642076 15.54866654
15.54866997 15.550747684
15.550752274 15.552365528
15.552382048 15.553767053
15.553771254 15.559744338
15.559747795 15.561594776
15.561599621 15.563312788
15.563320566 15.565296112
15.565374159 15.568481761
15.568485074 15.570835891
15.570840252 15.572901952
15.572907373 15.578634619
15.578654364 15.580767153
15.580770652 15.590430082
15.590450939 15.591984705
15.591989282 15.594343804
15.594358847 15.596362524
15.596366291 15.597575368
15.597578035 15.599747084
15.599750224 15.601712079
15.601715349 15.604868241
15.604881471 15.607189859
15.607193153 15.608613646
15.608615024 15.610197349
15.61020195 15.612282008
15.612284984 15.613964334
15.613968766 15.616587377
15.616590872 15.618265305
15.618271743 15.620617454
15.620623203 15.622546334
15.622549951 15.624222717
15.624225433 15.62638816
15.62639075 15.627982123
15.627985544 15.630504423
15.630509192 15.632318194
15.632340637 15.633953162
15.633957052 15.635491276
15.635494764 15.637709055
15.637712736 15.639792195
15.63979572 15.641465619
15.6414713 15.652449242
15.652456666 15.661014856
15.661018299 15.662573385
15.66257767 15.666956244
15.666960202 15.672405439
15.672408099 15.674202341
15.674204991 15.675850954
15.675853389 15.678699828
15.678703079 15.680363172
15.680366215 15.681895099
15.681900429 15.683476345
15.683482281 15.685240995
15.685245485 15.688848838
15.688853163 15.690792483
15.69079763 15.692573484
15.692577808 15.694728563
15.694730404 15.69674658
15.696749421 15.699002032
15.699004572 15.700364154
15.70036686 15.701925453
15.701929294 15.707264598
15.707268589 15.709103784
15.709109119 15.711482187
15.711487154 15.716904744
15.71690917 15.722891679
15.72289485 15.726564829
15.726569811 15.737925356
15.737940694 15.743601454
15.743606104 15.746244717
15.746248372 15.749788352
15.749795089 15.752061872
15.752065609 15.753966819
15.753981326 15.756718622
15.756722724 15.761884401
15.761888691 15.76531886
15.765322427 15.766811243
15.766814069 15.769153117
15.769158111 15.771431578
15.771436734 15.774258903
15.774263291 15.775627256
15.775630756 15.778111173
15.778114897 15.780844129
15.780848674 15.783983953
15.783987912 15.788757998
15.788763049 15.79043974
15.790444334 15.79265502
15.792660356 15.794647769
15.794651064 15.79669261
15.796695066 15.798617549
15.798620904 15.799967257
15.79997041 15.801977051
15.801983503 15.803768459
15.803770703 15.805166931
15.805171348 15.806791275
15.806795181 15.808442545
15.808445872 15.81054412
15.810548634 15.812258298
15.812262649 15.813995182
15.814010254 15.815793677
15.815798104 15.817382135
15.817385169 15.819459535
15.819464252 15.820886972
15.820890431 15.825765774
15.825781789 15.833169915
15.833175499 15.835477602
15.835480723 15.838211506
15.838226972 15.83955348
15.839558444 15.841118233
15.841119764 15.843079894
15.843083615 15.844838358
15.844841578 15.849849316
15.849852159 15.854675927
15.854680859 15.856521269
15.856524514 15.85877639
15.858780818 15.871574809
15.871579174 15.873612483
15.873615632 15.875714344
15.875717041 15.878440899
15.878444634 15.881913192
15.881917134 15.883515422
15.883519046 15.884961343
15.884964552 15.886763139
15.886767893 15.889567599
15.889571452 15.893361724
15.893367031 15.895543262
15.895549314 15.898803264
15.898806949 15.901009141
15.901012549 15.902718308
15.902722164 15.905012524
15.905030499 15.907494545
15.907498869 15.909765138
15.909769278 15.911831718
15.911837033 15.91343994
15.913443708 15.915766374
15.915768299 15.917741449
15.917754389 15.919504246
15.919515704 15.921436106
15.921440184 15.923063274
15.923066799 15.925083056
15.92508779 15.926735627
15.926738769 15.928388695
15.928392988 15.930359517
15.930363945 15.931904405
15.931909627 15.934421543
15.934425144 15.936069039
15.936072818 15.937812342
15.93781697 15.941548304
15.941551309 15.943681065
15.943682893 15.945658655
15.945662645 15.949369883
15.949375014 15.951984292
15.951987744 15.955133227
15.955138919 15.957133731
15.957139668 15.963004534
15.96300909 15.971323554
15.971329104 15.974865157
15.974868029 15.979861658
15.979867142 15.981983891
15.981996418 15.985267058
15.985269538 15.990762665
15.991058863 15.995102746
15.995106839 15.998623273
15.998626981 16.000667458
16.000671557 16.003530099
16.003532541 16.009506123
16.00950924 16.01673862
16.01674347 16.031651972
16.031654906 16.037783488
16.037788601 16.042725683
16.042731084 16.04631351
16.046320145 16.049164971
16.049169565 16.051646603
16.051650643 16.05363937
16.053641883 16.061580943
16.061584859 16.063576865
16.063581506 16.068517268
16.068521608 16.071944075
16.071950588 16.07440726
16.074411234 16.076962737
16.076967319 16.079922453
16.079926283 16.083582641
16.083589042 16.08861113
16.088614962 16.093096188
16.093161521 16.096413954
16.096417656 16.099303343
16.099308139 16.104026913
16.104035417 16.106604292
16.106608966 16.109143198
16.109145937 16.112524784
16.112533797 16.115738329
16.115746107 16.123701516
16.12370645 16.133984913
16.1339882 16.138657649
16.138662303 16.143658163
16.143662923 16.151210053
16.151229861 16.155550987
16.155559848 16.163145282
16.163147596 16.17082401
16.170830145 16.178611498
16.178617764 16.183603748
16.183608602 16.190290514
16.190294913 16.199559073
16.199564078 16.208951054
16.208954397 16.217738408
16.217988934 16.229484197
16.229489437 16.233912339
16.233918784 16.237044132
16.237048411 16.240008377
16.240037886 16.246646288
16.246698583 16.251589789
16.25159615 16.258918296
16.258929667 16.272047407
16.272052037 16.281238599
16.281244578 16.288951156
16.289018687 16.293164586
16.293171758 16.297014632
16.297020448 16.305600137
16.305606503 16.308743608
16.308749177 16.315057984
16.315064877 16.32038777
16.320395218 16.328561291
16.328565693 16.334065081
16.334071665 16.33807146
16.338077878 16.348036742
16.348042048 16.357298349
16.357301523 16.36295873
16.362968312 16.369820224
16.369826603 16.373951169
16.373958434 16.400576506
16.400581653 16.405720311
16.405725301 16.407149111
16.407153103 16.408806133
16.408809218 16.410416615
16.410419242 16.411836341
16.411839325 16.41350806
16.4135124 16.415049856
16.415053053 16.416629763
16.416632903 16.418192638
16.418195713 16.419949427
16.419953043 16.422493332
16.422508697 16.424853387
16.424856355 16.427435103
16.42744034 16.431134437
16.431137579 16.433984053
16.433989418 16.436098702
16.43612052 16.437638652
16.437656953 16.441066541
16.441069815 16.443456363
16.443461157 16.445386527
16.445390214 16.448637672
16.448642052 16.451896686
16.451901817 16.454797177
16.454802361 16.457170738
16.457174118 16.460530942
16.460533565 16.463979361
16.464001557 16.468617853
16.468622817 16.472148629
16.472154805 16.475349674
16.475353117 16.477930745
16.477933939 16.479504484
16.479508889 16.482941862
16.482944631 16.490880317
16.49088473 16.50678533
16.506789293 16.518075157
16.51808096 16.532749261
16.532755897 16.550148552
16.550162851 16.567238991
16.567243891 16.572849012
16.572855241 16.577867613
16.577873662 16.588346517
16.588352361 16.59371272
16.593727416 16.61031166
16.610316796 16.615732256
16.615736851 16.61857745
16.618580847 16.620893876
16.620898464 16.63116433
16.631181988 16.640410166
16.640413123 16.642971081
16.642975351 16.64480074
16.644803816 16.646863199
16.646865508 16.656804569
16.656806569 16.661959726
16.661963129 16.669469814
16.669475081 16.671459935
16.671462857 16.673447736
16.673452835 16.686413546
16.686418543 16.704817377
16.704822905 16.712292927
16.712300157 16.721399509
16.721407992 16.730962478
16.730968642 16.740774432
16.740779014 16.74571637
16.745720153 16.754684892
16.754696027 16.767074958
16.76708288 16.773353188
16.773358547 16.776300357
16.77630372 16.809667109
16.809670556 16.816196583
16.816201354 16.820737295
16.820740571 16.824228982
16.824233757 16.829641196
16.829645257 16.836131268
16.83716592 16.858253316
16.858258905 16.864892164
16.864894536 16.871574112
16.871577892 16.877032349
16.877035513 16.881264224
16.881269147 16.886140366
16.886144567 16.888755611
16.888760057 16.897663571
16.897668775 16.901691397
16.90169475 16.905463094
16.905469591 16.908611228
16.908615981 16.916935968
16.916940072 16.922712018
16.922724228 16.928416196
16.928423192 16.942587476
16.942591889 16.961600938
16.961608021 16.965920556
16.965926031 16.985861843
16.985880595 16.988544294
16.98854722 16.994879481
16.994883757 17.004148
17.004175592 17.021224185
17.02122829 17.024207064
17.024408684 17.031191738
17.031198495 17.035722786
17.035725735 17.039761351
17.039778066 17.044491151
17.044494582 17.047055164
17.047061467 17.048552367
17.048555304 17.050342517
17.050346257 17.052369996
17.052375395 17.053838189
17.053841391 17.055323774
17.055327101 17.05662197
17.056626564 17.058811936
17.058814827 17.060992371
17.060996692 17.064581701
17.064585876 17.067257735
17.067273814 17.068923363
17.06892702 17.07071798
17.070721632 17.072423194
17.072426657 17.075247548
17.075251223 17.080933134
17.080939793 17.089017833
17.089022089 17.090689746
17.091147214 17.096552216
17.096554928 17.099458393
17.099460866 17.103697211
17.103699869 17.109562745
17.109564831 17.111307953
17.111310411 17.113624561
17.11363248 17.11519167
17.115196096 17.117882591
17.1178846 17.120522567
17.120524498 17.122741368
17.122743595 17.124593281
17.124610094 17.128510178
17.128512691 17.133860391
17.1338631 17.135771046
17.135773672 17.137707872
17.13771054 17.139495223
17.139497782 17.141366492
17.141368662 17.143037286
17.143038866 17.144314679
17.14431677 17.146066648
17.146068577 17.147697327
17.147698762 17.148848572
17.148850105 17.150760466
17.150762757 17.152629951
17.152631834 17.154679991
17.154682269 17.156376204
17.156378414 17.158008668
17.158009981 17.159883541
17.159885196 17.160949968
17.160951567 17.162647616
17.162649348 17.164068158
17.164070584 17.166760294
17.166762194 17.168910075
17.168912056 17.170871974
17.170873603 17.172881428
17.172883786 17.174769301
17.174771185 17.176432323
17.176434426 17.177985708
17.177987347 17.179237712
17.179239469 17.181122766
17.181124764 17.182680307
17.182682098 17.184111902
17.184113512 17.185746261
17.185748166 17.186779517
17.186791031 17.187979221
17.187980826 17.189580084
17.189582536 17.191833621
17.19183571 17.193404127
17.193406185 17.195707863
17.195710382 17.197255238
17.197256807 17.198600371
17.198602496 17.200467067
17.20046875 17.201838732
17.201840782 17.204055967
17.204058173 17.206165994
17.206168201 17.215293208
17.215295958 17.217823051
17.217833202 17.219281167
17.219329962 17.2219692
17.221973567 17.224764161
17.224766001 17.227210323
17.227212746 17.231832913
17.231834458 17.234848356
17.234850448 17.236534709
17.236538504 17.237882827
17.237884591 17.239468051
17.239469718 17.244326978
17.244329558 17.245895722
17.245897545 17.247111572
17.247113321 17.249012336
17.249014804 17.250722309
17.250724281 17.25201051
17.252030434 17.253811591
17.25381404 17.256379488
17.25638122 17.257753428
17.257755569 17.259204331
17.259208226 17.265855238
17.265857235 17.270982649
17.270985001 17.272828789
17.272830809 17.275852912
17.275854917 17.279491223
17.279493821 17.281006286
17.281008741 17.283942683
17.283946664 17.286922953
17.286924796 17.288506278
17.288508145 17.291031206
17.291033486 17.293955365
17.293957705 17.297883372
17.297884906 17.300194781
17.30019703 17.309483958
17.309486368 17.312207467
17.312224528 17.314895867
17.314898081 17.318223318
17.318225597 17.320916946
17.320919095 17.323092351
17.323094409 17.325326036
17.325328486 17.329024006
17.329026193 17.332846483
17.332849254 17.335232275
17.335234978 17.337635758
17.337640314 17.342203477
17.342205571 17.344515837
17.344519252 17.349560392
17.349562986 17.352084065
17.352086042 17.354484599
17.354486493 17.35624483
17.356247483 17.36261225
17.36261404 17.367241192
17.367244474 17.369842722
17.36984447 17.372673862
17.372675597 17.37473072
17.37474273 17.376170075
17.376172153 17.377542748
17.377545752 17.379385562
17.379387879 17.382157755
17.382160438 17.385817503
17.385820293 17.388229985
17.388232118 17.39223756
17.392240239 17.395153649
17.395156678 17.396538348
17.396541157 17.399487876
17.399489826 17.402017315
17.402020649 17.404405328
17.404407942 17.406993092
17.406994886 17.409775843
17.409794064 17.412259807
17.412261455 17.416981703
17.416983476 17.420628738
17.42063102 17.423569977
17.423572491 17.425300941
17.425302758 17.427668375
17.427670254 17.430457285
17.430460245 17.431966979
17.43196937 17.435078903
17.435081074 17.437198834
17.437202706 17.443516225
17.443518777 17.447146085
17.44714858 17.44916154
17.44916343 17.450596687
17.45061131 17.45316776
17.4531701 17.457353264
17.457355528 17.458922762
17.458924401 17.462695451
17.462699126 17.464205104
17.464206688 17.465931445
17.465934014 17.46886246
17.468865134 17.4710354
17.471037474 17.472429793
17.472431261 17.47459084
17.47459268 17.476905588
17.476906935 17.479138505
17.479141036 17.481633164
17.48163531 17.483698437
17.483700845 17.486265252
17.486267005 17.488394051
17.488395972 17.490182293
17.490184652 17.49278478
17.49278727 17.495165315
17.495184068 17.498662639
17.498666621 17.501457644
17.501460049 17.505083317
17.505085165 17.511745616
17.511747452 17.513418402
17.513420777 17.515756751
17.515758764 17.518428826
17.518430801 17.519879248
17.519881322 17.521394429
17.521396918 17.523448188
17.52345092 17.52683549
17.52683723 17.528655576
17.528657454 17.530891767
17.530894089 17.533256323
17.533272381 17.535997219
17.535999944 17.538263468
17.538266073 17.540625549
17.54062739 17.54248633
17.542488535 17.545318605
17.545320491 17.54809711
17.548099024 17.551562635
17.551564843 17.55376644
17.553769261 17.555191331
17.555204333 17.568388881
17.568391289 17.572624161
17.572626236 17.577532676
17.577534961 17.58702441
17.587026149 17.592464031
17.592534141 17.599276729
17.599278207 17.610829087
17.610830814 17.61605976
17.61606364 17.618750846
17.618753007 17.621883509
17.621886251 17.627693103
17.627694847 17.628981977
17.62898403 17.630760735
17.630762965 17.634117285
17.634119073 17.636969593
17.636971253 17.638291628
17.63829619 17.642045501
17.642047507 17.644116461
17.64411851 17.64593817
17.645940137 17.647620297
17.647621845 17.649653342
17.649655647 17.651484936
17.651487497 17.654019107
17.654021412 17.656545857
17.65655626 17.66087054
17.660872932 17.663712733
17.663714507 17.666639975
17.666641529 17.66916573
17.669167983 17.671118593
17.67112066 17.67298969
17.672991565 17.67470475
17.674708068 17.676879546
17.676881843 17.678821697
17.678824318 17.681196057
17.681197624 17.684638049
17.684639855 17.690556352
17.69055876 17.692018382
17.692020957 17.695028109
17.695033442 17.699585772
17.699587634 17.70222368
17.702238251 17.703984887
17.70398698 17.70547505
17.705476564 17.70669602
17.706708891 17.708741572
17.70875498 17.71011346
17.710115026 17.711621357
17.711623165 17.713135986
17.713137852 17.714529163
17.714531091 17.716626373
17.716628093 17.718216551
17.718217944 17.719472685
17.719474226 17.720960686
17.720962507 17.723193025
17.723194605 17.724625515
17.724627193 17.72651261
17.72651477 17.729397026
17.729398871 17.731675509
17.731689302 17.734009225
17.734010849 17.735350218
17.735352345 17.741588036
17.741590186 17.742847261
17.742849196 17.74967594
17.749677619 17.751202447
17.751204271 17.752773633
17.75277515 17.756936598
17.756938696 17.759624249
17.75962595 17.76190288
17.761904835 17.763686334
17.763688182 17.764939026
17.764940285 17.76615134
17.76615348 17.767617097
17.767618991 17.769134062
17.769135969 17.771248956
17.771250901 17.77367759
17.773679015 17.77506195
17.775064633 17.777357424
17.777370345 17.778735569
17.778740277 17.781199432
17.781201774 17.783346129
17.783348286 17.784805761
17.784807469 17.786221903
17.786223618 17.788092304
17.788093879 17.790497799
17.790500018 17.792181254
17.792182877 17.799446989
17.799449167 17.800917146
17.800919216 17.803328437
17.803330612 17.805011041
17.805012389 17.806822688
17.806824588 17.808882124
17.808899297 17.810752177
17.810753986 17.812538646
17.812540573 17.813952915
17.813954511 17.815624289
17.815626611 17.819524739
17.819527326 17.821762929
17.82176485 17.824163073
17.824164973 17.825719804
17.825722134 17.827519877
17.82752108 17.829425104
17.82942733 17.832011525
17.832013639 17.838032517
17.838049696 17.840412789
17.840416025 17.842326529
17.842346603 17.843880379
17.843892805 17.845432757
17.845434943 17.846944744
17.846946953 17.84993428
17.849936298 17.85143064
17.85143299 17.853205574
17.853207754 17.85480221
17.854803542 17.856212834
17.85621482 17.857769128
17.85777074 17.859464522
17.859466444 17.861031632
17.86103487 17.86219019
17.862263299 17.864685307
17.864687584 17.866089107
17.866099704 17.867978856
17.867980396 17.869709206
17.869710913 17.871573386
17.871574882 17.872901956
17.872903337 17.874452871
17.874454559 17.875698914
17.875701273 17.877975519
17.877977208 17.88023189
17.880233733 17.881762083
17.88176413 17.887354527
17.887356648 17.891995104
17.891996768 17.894289899
17.894292049 17.89593028
17.895931994 17.901556949
17.901560959 17.90315787
17.90317045 17.908731923
17.908734192 17.911180042
17.911181482 17.913397244
17.913402453 17.915717309
17.915729994 17.918871922
17.918873652 17.922496624
17.922498765 17.925521774
17.925523758 17.927747061
17.927748607 17.929801007
17.929802986 17.931065509
17.931067211 17.932618504
17.93262005 17.934198534
17.934200821 17.93596617
17.935968128 17.937947549
17.937949817 17.93944111
17.939442899 17.941114053
17.941115811 17.942789697
17.942792063 17.945248704
17.945264396 17.947078064
17.947080007 17.948539649
17.948541275 17.949874441
17.949876771 17.953218719
17.95322051 17.95531068
17.95531234 17.957155189
17.957156684 17.960121801
17.960124104 17.962596615
17.962598254 17.964266754
17.964268705 17.965740539
17.965743025 17.967988259
17.967990167 17.969338261
17.969367652 17.970919991
17.97092185 17.974267579
17.974269439 17.975875263
17.975876825 17.977379214
17.977395126 17.979181316
17.979183199 17.982401267
17.982402923 17.984072526
17.984074264 17.986745228
17.986746964 17.988288995
17.988291774 17.991573789
17.991576123 17.993154351
17.993166506 17.99469762
17.994699501 17.999358093
17.999360034 18.004993669
18.004996089 18.007176126
18.007178025 18.008282872
18.008284364 18.009669881
18.00967226 18.013211708
18.013223074 18.014777229
18.014779348 18.016497894
18.016499494 18.017711524
18.017713065 18.02010693
18.02010862 18.022289046
18.022290672 18.024349414
18.024351261 18.026047732
18.026049757 18.027579305
18.027581011 18.028764781
18.028766832 18.030365886
18.030369181 18.032824271
18.032827245 18.035158449
18.035160452 18.037096291
18.037098507 18.038732219
18.038733588 18.040418101
18.040420294 18.042067253
18.042069105 18.044105578
18.044108509 18.046812158
18.046813828 18.048962634
18.048976087 18.051547912
18.051550177 18.057984695
18.057986854 18.060728489
18.060730162 18.062869924
18.062871879 18.064429403
18.064431184 18.066158975
18.066161079 18.067622983
18.067624774 18.071630294
18.071632257 18.072932324
18.072933699 18.074143599
18.074145893 18.076799225
18.076801613 18.078175017
18.078177021 18.079710955
18.079712929 18.081194389
18.081207032 18.083148219
18.083149965 18.084441613
18.084443709 18.085920319
18.085922314 18.087353219
18.087355073 18.089322749
18.089324491 18.090813545
18.090815642 18.092849317
18.092850924 18.094466764
18.094468932 18.095913696
18.095915223 18.098071802
18.098073503 18.100981981
18.100984024 18.102476789
18.102478636 18.104736414
18.10473873 18.106734719
18.106746914 18.108422416
18.108424689 18.119684075
18.119685672 18.12165412
18.121657205 18.124717888
18.124719495 18.126673377
18.126675033 18.127967996
18.127970149 18.129083236
18.129084547 18.131670461
18.131672516 18.134454107
18.134458811 18.136337139
18.136338843 18.141971866
18.141973472 18.143560743
18.143562904 18.144922035
18.144924558 18.146146469
18.146148372 18.147465472
18.147467358 18.149668081
18.149669743 18.151027936
18.151029935 18.152080039
18.15208207 18.153512709
18.153526112 18.155121006
18.155122604 18.156797758
18.156799322 18.158199205
18.158201009 18.159727938
18.159729359 18.161438864
18.161440869 18.162508682
18.162510655 18.164367704
18.164369839 18.166020724
18.166022605 18.167548441
18.167549977 18.169351311
18.169353328 18.171852953
18.171854787 18.173059473
18.173061253 18.174539163
18.174541064 18.176106769
18.176124419 18.177910299
18.177913289 18.179649294
18.179651109 18.181473704
18.18147538 18.182763321
18.182765139 18.184430447
18.184432073 18.190966714
18.190969058 18.192520331
18.192521928 18.194288734
18.194290592 18.196051417
18.196053568 18.198491939
18.198495233 18.200080449
18.200082236 18.201944559
18.201946912 18.203521945
18.203523376 18.20482696
18.204836331 18.206739906
18.206741975 18.210504279
18.210506442 18.212830078
18.212831863 18.215524339
18.215526493 18.225096799
18.225099514 18.226804615
18.226808452 18.228437326
18.228438959 18.23118085
18.231197914 18.2326016
18.232603232 18.237154266
18.237156408 18.239120533
18.239122563 18.240617147
18.240619255 18.244561253
