16.912230453 16.915651008
16.915653353 16.917943508
16.917945659 16.921632879
16.921635226 16.924609268
16.924611038 16.928685543
16.928687695 16.931475415
16.931477323 16.934480461
16.934490389 16.937471353
16.937473156 16.940508813
16.94051078 16.943554525
16.943556921 16.947944507
16.947969076 16.952049512
16.952051878 16.955070493
16.955073003 16.957709018
16.957711291 16.960511584
16.960513303 16.964362833
16.96436462 16.967538756
16.967541098 16.970180897
16.970182919 16.973045917
16.973047271 16.975785922
16.975787785 16.978571124
16.978572666 16.982525356
16.982540538 16.985129314
16.985131792 16.98806139
16.988064234 16.990748062
16.990749964 16.994002766
16.994005274 16.996942833
16.996945032 16.999558378
16.999560613 17.002320383
17.002322446 17.005036126
17.005037371 17.007812517
17.007813776 17.010444422
17.010447031 17.013372216
17.013374118 17.01677611
17.016778055 17.020914358
17.020916163 17.023498166
17.023500396 17.026194711
17.026196159 17.028729549
17.028731746 17.031577658
17.031588733 17.034680717
17.034682678 17.039082826
17.039084302 17.042399533
17.042402694 17.044715594
17.044717913 17.047287305
17.047289783 17.051598483
17.051601298 17.054782118
17.054784453 17.059494242
17.0594965 17.06238034
17.062382555 17.065410274
17.065412121 17.068788758
17.068806891 17.072079253
17.072080964 17.075370828
17.075372534 17.078834878
17.078837275 17.082323208
17.082325793 17.085204678
17.085206225 17.088263831
17.088265669 17.092110345
17.092111911 17.095321331
17.095323468 17.098588651
17.098590326 17.101146662
17.101148338 17.103974059
17.103976154 17.106870296
17.106872672 17.109002053
17.109003447 17.112345089
17.112346711 17.115631173
17.115632875 17.118630028
17.118631844 17.121612778
17.121615399 17.124494175
17.124496778 17.127574055
17.127576161 17.130644646
17.130647194 17.133479523
17.133481059 17.136514416
17.136516643 17.140091464
17.140093663 17.142975396
17.142988961 17.14569877
17.145701369 17.148518554
17.148520514 17.152339523
17.152341433 17.154922208
17.154924034 17.157436622
17.157438897 17.16038694
17.160389474 17.162751768
17.162753708 17.165882929
17.165884823 17.169598188
17.169600052 17.17245506
17.172457141 17.174891919
17.174908248 17.178286973
17.178288808 17.185664081
17.185666441 17.189858742
17.189860426 17.194018298
17.194019884 17.196468906
17.196478654 17.199429527
17.199431521 17.202282157
17.202285368 17.205443752
17.205445597 17.208298759
17.208310327 17.211683526
17.211686492 17.214507909
17.214509702 17.216937774
17.216939519 17.219397582
17.219399167 17.222375331
17.222377394 17.225054875
17.225057004 17.228236193
17.228237993 17.231330848
17.231332904 17.234819712
17.234821374 17.23776931
17.237770988 17.240880174
17.240891337 17.243621682
17.243623318 17.246619261
17.246621431 17.250203719
17.250205567 17.253524549
17.253526966 17.256747696
17.256750147 17.259851105
17.259853379 17.262639708
17.26264215 17.265428112
17.265430872 17.269348781
17.269351119 17.272421931
17.272423962 17.275692046
17.275693272 17.278873361
17.278875094 17.281964547
17.281966354 17.285018278
17.285019893 17.288023955
17.288026482 17.290869511
17.290871397 17.293724432
17.293726962 17.296636927
17.296638814 17.299590129
17.299591844 17.302606639
17.302608615 17.305838271
17.305840392 17.308671861
17.308673876 17.311852772
17.311855412 17.31501852
17.315034647 17.317771312
17.317784751 17.321072281
17.321074522 17.324129121
17.324131684 17.329127159
17.32912878 17.33212842
17.332130587 17.338584897
17.338587294 17.343513222
17.343516042 17.347690602
17.347692384 17.350266575
17.350268033 17.352725874
17.352728183 17.355358701
17.355384174 17.358837754
17.35884032 17.362262869
17.362284933 17.365304512
17.36530594 17.368559237
17.368563849 17.371431708
17.371434188 17.374679686
17.374682267 17.377333358
17.377335777 17.379945227
17.379958537 17.383306881
17.383308802 17.387684785
17.387687015 17.390828061
17.390830297 17.393670468
17.393672731 17.396195827
17.396198144 17.398913212
17.398915001 17.402006313
17.402008649 17.405795874
17.405797825 17.408438727
17.408440507 17.411160087
17.411162331 17.414002276
17.414052649 17.417279841
17.417281996 17.42056692
17.420571029 17.424890787
17.424894844 17.4275951
17.427597128 17.430651936
17.430654064 17.432969684
17.43297235 17.436116814
17.436119047 17.439157677
17.439161542 17.443005651
17.443007626 17.446061428
17.446063426 17.448654465
17.448656305 17.451481752
17.451483797 17.454296132
17.454307236 17.457360268
17.45736255 17.462180431
17.462182334 17.466065357
17.466077861 17.468972497
17.468974236 17.471645718
17.471648064 17.474393017
17.474395234 17.477819141
17.477821707 17.482669237
17.482673398 17.485858551
17.485860474 17.490176361
17.490178163 17.493144005
17.493156384 17.496719542
17.496721815 17.500697543
17.500701623 17.503798273
17.503800747 17.50722896
17.507230887 17.510102592
17.510104552 17.512962802
17.512965322 17.516089544
17.516091836 17.520409374
17.520411901 17.523398812
17.523401189 17.52642193
17.526424169 17.529721512
17.529724012 17.532248941
17.532250832 17.535020929
17.53502294 17.540344569
17.540346589 17.543248501
17.543251237 17.5461614
17.54618175 17.548834885
17.548836518 17.551873599
17.551875472 17.554969189
17.554971533 17.558457742
17.558460282 17.561065423
17.561067661 17.566101725
17.56610392 17.569000187
17.569001706 17.571926086
17.571927623 17.574666647
17.574668473 17.578198011
17.578199784 17.581381861
17.581394198 17.584151292
17.584154756 17.586868308
17.586870532 17.590173844
17.590175523 17.593076482
17.593078361 17.59706556
17.597067275 17.600205407
17.600208999 17.602666887
17.602668357 17.605754202
17.605756082 17.608086212
17.608088687 17.610962282
17.610964638 17.615007378
17.615011258 17.617904895
17.617907563 17.621298221
17.62130092 17.650612006
17.65061585 17.659288246
17.659291174 17.665768222
17.665770889 17.675045841
17.675048723 17.681102789
17.681105436 17.685589631
17.685593109 17.689989362
17.689991938 17.694413948
17.694415658 17.699196542
17.699199057 17.703864754
17.703867386 17.707931271
17.707947788 17.71248867
17.712491344 17.716767158
17.716770774 17.720934439
17.720936289 17.724811711
17.72481408 17.729391855
17.729393693 17.732345164
17.732347806 17.735347884
17.735349877 17.738264306
17.738275564 17.741160128
17.741163315 17.744159872
17.744162528 17.748429229
17.74844305 17.751254256
17.751256904 17.754459678
17.754461446 17.757970696
17.757972864 17.760858795
17.760861304 17.763643126
17.763644956 17.767224132
17.767226056 17.770197013
17.770214202 17.772599322
17.772600681 17.776063826
17.776067496 17.779263369
17.779265029 17.782324147
17.782326706 17.785883197
17.785885182 17.788933289
17.788935716 17.791706546
17.791709209 17.794619216
17.794620931 17.798155139
17.798157747 17.801002878
17.801005115 17.804280834
17.804282361 17.807267061
17.807269012 17.810314897
17.810316992 17.813043606
17.813053581 17.816030896
17.816032461 17.819207698
17.819209852 17.823978951
17.823981415 17.827264362
17.827265767 17.830148991
17.830150766 17.833183095
17.833185002 17.836233325
17.836235456 17.839605889
17.839608086 17.842913891
17.842915978 17.845877419
17.845890046 17.849392139
17.849394954 17.852332082
17.852334052 17.855172744
17.855175149 17.858438079
17.858440549 17.862401837
17.862404212 17.865524074
17.865526307 17.868485572
17.868487675 17.870994751
17.870996646 17.87394859
17.873950557 17.876882548
17.87688495 17.880340057
17.880353717 17.883333774
17.883336247 17.886652859
17.886655116 17.88976756
17.889769766 17.898515495
17.898517853 17.90169255
17.901695207 17.905617234
17.905619784 17.908746648
17.908749297 17.911843319
17.911844977 17.91439888
17.914402412 17.917160768
17.917163349 17.919671382
17.9196735 17.92293436
17.922936412 17.925641889
17.925644265 17.928456599
17.928458416 17.931488164
17.931490217 17.934745554
17.934747554 17.937717941
17.937719981 17.94156632
17.941569066 17.945141427
17.945143097 17.948302144
17.94830412 17.951813966
17.951815608 17.955241159
17.955243526 17.958536831
17.958538733 17.961692494
17.96169489 17.964557386
17.964559717 17.967327617
17.967329551 17.970107487
17.970109174 17.973052175
17.973053917 17.975767144
17.975769352 17.978606719
17.97860819 17.981186452
17.981188367 17.984441529
17.984456516 17.987842441
17.987844081 17.990505904
17.990508366 17.994013851
17.994016209 17.996690911
17.996692546 17.999360664
17.999363723 18.001718913
18.001721811 18.004183934
18.004186602 18.006777941
18.006779904 18.010091176
18.010097856 18.013634536
18.013636485 18.016956377
18.016987103 18.019798925
18.019801001 18.022768514
18.022772436 18.025446776
18.025448543 18.028103284
18.028105182 18.032320322
18.032322348 18.034786324
18.034789032 18.038411329
18.03841331 18.042076119
18.042077918 18.045330524
18.045332357 18.048078927
18.048081349 18.051677549
18.051679986 18.054531623
18.054534179 18.057408813
18.057411425 18.060420621
18.060422405 18.063211595
18.063221529 18.066656168
18.066657904 18.070642463
18.070655613 18.07344385
18.073445716 18.076142698
18.076144651 18.079621813
18.079623601 18.082184307
18.082186484 18.085006675
18.08500835 18.089365988
18.089367841 18.092575735
18.092578003 18.095697527
18.095699837 18.0989933
18.098995335 18.101975267
18.101977811 18.104447996
18.104450376 18.107622531
18.107625131 18.11051326
18.11051501 18.113766579
18.113769164 18.116707471
18.116709418 18.120309701
18.120314042 18.123953004
18.123969747 18.127248864
18.127250778 18.130239833
18.130241937 18.133518936
18.133520907 18.136276894
18.136278737 18.139472689
18.139477849 18.144227187
18.144230229 18.147026717
18.147029311 18.14979698
18.149799443 18.15267405
18.152676292 18.155410681
18.155412722 18.158458113
18.158471 18.16300269
18.163004665 18.166046919
18.166049393 18.16899209
18.168994267 18.172031244
18.17203337 18.174920762
18.17492274 18.177765963
18.17776816 18.181581335
18.181583884 18.184501857
18.184503801 18.187212079
18.187214002 18.190687179
18.190689039 18.193571783
18.193574441 18.196354827
18.196356854 18.200196325
18.200209139 18.202812141
18.20281474 18.205869969
18.20587186 18.2090992
18.209101046 18.212012384
18.212014159 18.215030872
18.215033106 18.219476025
18.219477995 18.222525424
18.222527334 18.225353049
18.225355095 18.22808202
18.228083835 18.231258511
18.231260204 18.234608819
18.234629417 18.237767805
18.237769739 18.241019103
18.241020588 18.243652516
18.243654053 18.246625087
18.246627056 18.249871637
18.249873339 18.253036182
18.253037784 18.25634663
18.256348348 18.259665656
18.2596678 18.262422765
18.26242492 18.270299697
18.270581754 18.274813622
18.274815142 18.278458664
18.278460419 18.281915487
18.28191796 18.284833453
18.284835505 18.288129746
18.288131416 18.290732765
18.290752961 18.294109959
18.294112525 18.297644049
18.297646189 18.300505455
18.300507662 18.303376417
18.303379027 18.306813076
18.30681518 18.310356179
18.310357995 18.312991252
18.31299266 18.317370102
18.317372152 18.320973098
18.320974508 18.323971912
18.323974107 18.327649257
18.327651236 18.33269769
18.332699714 18.336095809
18.336097844 18.339753403
18.339755897 18.3425165
18.342518595 18.345244467
18.345246877 18.348554849
18.34855742 18.353098702
18.353099886 18.355767312
18.355768654 18.359931585
18.359933172 18.36271206
18.362713944 18.365352295
18.365354052 18.368222086
18.368224249 18.371199082
18.371201306 18.374840347
18.37484271 18.378959195
18.378961884 18.383664383
18.383667172 18.386053025
18.386055616 18.388801535
18.388804197 18.39175751
18.391760105 18.395657175
18.395658924 18.398428725
18.398430081 18.401916715
18.40191845 18.405043177
18.405044995 18.407890165
18.407910375 18.411024163
18.411025789 18.415043022
18.415045379 18.418475185
18.41847747 18.42167389
18.421675905 18.424951306
18.424953165 18.428066431
18.428068094 18.430575239
18.430577739 18.433400544
18.433402586 18.436336345
18.43633788 18.43964907
18.439676581 18.442768194
18.442769932 18.445952232
18.445953769 18.448837659
18.44883906 18.452837106
18.452838822 18.45648938
18.456491849 18.45963742
18.459639815 18.462848064
18.462851337 18.465721315
18.465723817 18.468811334
18.468813492 18.473398628
18.473401203 18.476652092
18.476654383 18.479718694
18.479721185 18.4828657
18.482867885 18.485800429
18.485813477 18.488483085
18.488500455 18.491917451
18.491920036 18.494888752
18.494945705 18.498043572
18.498046543 18.501843419
18.501845189 18.50455234
18.504554246 18.507328226
18.507330154 18.511578328
18.51158042 18.51451467
18.514516635 18.517477778
18.517479725 18.520361907
18.520364345 18.522806212
18.522824412 18.526094294
18.526096669 18.529563725
18.529566391 18.53265
18.532652459 18.535824015
18.535826634 18.538992527
18.538995314 18.542065722
18.542067859 18.544358073
18.544359962 18.55573685
18.555738965 18.558702434
18.558704819 18.562749102
18.562751139 18.565560119
18.565562292 18.569279157
18.56928079 18.571476335
18.571478883 18.574994594
18.574997064 18.57808892
18.578091363 18.582200912
18.582203061 18.584864079
18.58486821 18.588227375
18.588248126 18.591336522
18.591338337 18.594815003
18.594817065 18.597146189
18.597149142 18.599695099
18.599698487 18.60315595
18.603158398 18.605994787
18.606010839 18.608897794
18.608899504 18.611874725
18.61187634 18.616671092
18.616672752 18.619900224
18.619901776 18.625205278
18.625209653 18.628362758
18.628379872 18.631825936
18.631827728 18.635393254
18.635395697 18.63829049
18.638293395 18.641309479
18.641311379 18.643784999
18.643786785 18.646644202
18.646648452 18.649991099
18.649994064 18.653130284
18.653132119 18.656216908
18.656218677 18.658922001
18.658923681 18.661752115
18.661753639 18.66435031
18.664352092 18.66697469
18.666976289 18.670451349
18.670452772 18.673726394
18.673728936 18.678069473
18.678071934 18.680951457
18.680953329 18.684705734
18.684707402 18.687153149
18.687155479 18.692951284
18.692953679 18.695401352
18.69540397 18.698122369
18.698123754 18.701672712
18.701674197 18.70472421
18.704735892 18.708194073
18.708196416 18.711651237
18.711652363 18.714576597
18.714578279 18.717217194
18.717219134 18.720912579
18.720914259 18.723969129
18.723970694 18.727108474
18.727110595 18.731060676
18.731063412 18.73406788
18.734069709 18.736962927
18.736965095 18.740309869
18.740323592 18.74272615
18.742729949 18.745976254
18.745978604 18.749342121
18.749345071 18.75217767
18.752179774 18.754996528
18.754999183 18.758304806
18.758307142 18.760962657
18.760965309 18.764636988
18.764639087 18.769156892
18.769159331 18.773375513
18.773380076 18.776474579
18.776476604 18.779292177
18.779294078 18.782375774
18.78237761 18.784688937
18.784691517 18.788480816
18.788483699 18.791976352
18.791979074 18.794705102
18.794707306 18.797736009
18.797738666 18.80053526
18.800553736 18.803290394
18.80329363 18.807250441
18.807252951 18.809743114
18.809745531 18.812870558
18.812874685 18.815782259
18.815784097 18.819167086
18.819169502 18.821698732
18.821701415 18.825784405
18.825785999 18.829283586
18.829287944 18.832449333
18.832451194 18.835661815
18.835664263 18.838420303
18.838422741 18.841368545
18.841370894 18.844813524
18.844815899 18.847515392
18.847517889 18.850547725
18.850550187 18.853142434
18.85314437 18.855978654
18.855988637 18.858742845
18.858747473 18.862005609
18.86200721 18.865229521
18.865231474 18.870024597
18.870026686 18.872803835
18.872805966 18.875911299
18.875927824 18.878530914
18.878532725 18.88738078
18.887382584 18.89021195
18.890213629 18.893998572
18.894000942 18.898041277
18.898043029 18.901385081
18.90139808 18.90433038
18.904332114 18.908253648
18.908256432 18.910800671
18.91080312 18.913852124
18.913854457 18.916847314
18.916861622 18.919747951
18.919752187 18.922175239
18.922177742 18.926397594
18.926402289 18.929377305
18.929379198 18.932745072
18.93274759 18.935331179
18.935333359 18.938637905
18.93864051 18.941216919
18.94121883 18.944781274
18.944783935 18.94725054
18.947252415 18.95258871
18.952590038 18.955554599
18.955556199 18.95931109
18.959312658 18.963331104
18.963333262 18.966213673
18.966216162 18.969006074
18.969008333 18.971706607
18.971709169 18.974851991
18.974853928 18.978042297
18.978044054 18.981615118
18.981617587 18.984510059
18.984511365 18.988081063
18.988082712 18.990637292
18.99063904 18.994161905
18.994163977 18.996924953
18.996927009 19.001591393
19.001604093 19.004538843
19.004550968 19.00742424
19.007426593 19.010390032
19.010391966 19.01317827
19.013180813 19.015911193
19.015922853 19.01879431
19.018797127 19.021797073
19.021799702 19.027329123
19.027330562 19.030388228
19.030390543 19.033175318
19.033177041 19.03587692
19.035890756 19.040469636
19.040472228 19.043564195
19.04356874 19.046888487
19.046891811 19.050338582
19.050341135 19.053331255
19.053333589 19.056274115
19.056275883 19.061090638
19.061092344 19.064243277
19.064245742 19.067254455
19.067256722 19.07073536
19.070737816 19.07458529
19.074587636 19.078475628
19.078478483 19.081982235
19.081984292 19.085536472
19.085538501 19.088589535
19.088592052 19.091529885
19.091532533 19.094514873
19.094517315 19.098115303
19.098117862 19.10149408
19.101495613 19.105393256
19.105395916 19.108584398
19.108586408 19.11176391
19.111766458 19.114671168
19.114673195 19.117841382
19.117857053 19.120810372
19.120812445 19.124085361
19.124087948 19.127285205
19.127287111 19.130320005
19.13032174 19.133308371
19.133310198 19.136258339
19.136259934 19.138885322
19.138912772 19.141939603
19.141941161 19.144695466
19.14469766 19.147817337
19.147819075 19.151154172
19.151166945 19.154280627
19.15428269 19.156994227
19.156996115 19.159800652
19.159811385 19.163034051
19.163035857 19.165933453
19.165935311 19.169266424
19.16926823 19.172528146
19.17252982 19.176109788
19.176111816 19.178660199
19.178662572 19.181216733
19.181218593 19.183866284
19.183868354 19.186913098
19.186915573 19.197272743
19.197274634 19.201107178
19.201109584 19.204432426
19.204435025 19.20725774
19.207260285 19.209815318
19.209817216 19.212369561
19.212371688 19.215608528
19.215610871 19.218485428
19.218499759 19.221869708
19.221879617 19.224953067
19.22495561 19.227561879
19.227564761 19.230455708
19.230458089 19.233846193
19.233850373 19.236620297
19.236622862 19.240140247
19.240143531 19.243137357
19.24313991 19.246180197
19.246182042 19.249022676
19.249024396 19.252504828
19.252516937 19.255326303
19.255328853 19.258483053
19.258485103 19.261495437
19.261498062 19.264561701
19.264564165 19.267100537
19.267101972 19.271179517
19.271181053 19.274495548
19.27449785 19.277785063
19.277798377 19.280207395
19.280219927 19.283686543
19.283688973 19.286880175
19.286882147 19.289603332
19.289605541 19.292977919
19.292979603 19.295578418
19.295580142 19.298662601
19.298664392 19.301391543
19.301393721 19.304319278
19.304321585 19.308390658
19.308392212 19.311390693
19.311412942 19.314432972
19.314434708 19.316749676
19.316752003 19.319792923
19.319795303 19.322685097
19.32268796 19.3266102
19.326611724 19.330121082
19.330122739 19.332608188
19.33261037 19.335508193
19.335510273 19.338435108
19.338438382 19.341605462
19.341608093 19.344802964
19.3448051 19.347208132
19.34721055 19.349621222
19.349625727 19.352227008
19.3522284 19.35454115
19.354542798 19.357322348
19.357328081 19.361537068
19.361538698 19.365050022
19.365051516 19.367863287
19.367866298 19.370663122
19.370664599 19.373355649
19.373358374 19.37642764
19.376431562 19.379275083
19.379276972 19.382345308
19.382371237 19.38576679
19.385769073 19.388460215
19.388462582 19.39136749
19.391370558 19.398063086
19.398065077 19.402366505
19.402368973 19.40546136
19.4054636 19.408496674
19.408498781 19.411391253
19.411393153 19.414765898
19.414767933 19.417435446
19.41743762 19.421062886
19.421065497 19.42423409
19.424235937 19.427683322
19.427685812 19.431166498
19.431168638 19.433769513
19.433771055 19.436496951
19.43649967 19.439691117
19.439692857 19.442113022
19.442114929 19.445174827
19.445176322 19.448342998
19.448345466 19.451251031
19.451252777 19.453583846
19.453585626 19.457504753
19.457507147 19.460246287
19.46024819 19.463155554
19.463156973 19.466875052
19.46687709 19.469866091
19.469868684 19.472629547
19.47263147 19.476439913
19.476441559 19.479229617
19.479231865 19.482145422
19.482147065 19.485176099
19.48517889 19.488081296
19.488084215 19.490812585
19.490815103 19.494233009
19.494235483 19.497375976
19.497389457 19.500350837
19.50035304 19.504562063
19.5045639 19.507534362
19.507536839 19.510713317
19.510725487 19.513988323
19.513989985 19.516733447
19.516735532 19.519575042
19.519577632 19.522932876
19.522991114 19.526019583
19.526021134 19.528881746
19.528883823 19.532382998
19.532384915 19.535230512
19.53523225 19.538289682
19.538302473 19.542210508
19.542216207 19.546428847
19.546430762 19.550055914
19.55005816 19.55341352
19.553417202 19.559671805
19.559674162 19.562789901
19.56279273 19.565985242
19.565987357 19.569335563
19.569348167 19.573861452
19.573863302 19.576248143
19.576252293 19.578727071
19.578778507 19.582246815
19.582249116 19.585541302
19.585543983 19.589301803
19.589304018 19.593361886
19.593364205 19.596372842
19.596375078 19.59929
19.599292775 19.602396573
19.602398562 19.605569231
19.60557133 19.608574177
19.608576647 19.61281436
19.612816158 19.616187778
19.616199822 19.618688197
19.618690183 19.621786688
19.621788572 19.624641191
19.624642837 19.627663493
19.627665613 19.631133837
19.63113563 19.634679289
19.634680974 19.637826413
19.637828224 19.640349227
19.640353402 19.642992378
19.642994289 19.645511655
19.645513466 19.648907162
19.648909992 19.652643435
19.652645697 19.655883089
19.655884948 19.658892239
19.658894799 19.661375709
19.661378067 19.664027065
19.664045586 19.667461516
19.667463713 19.670157707
19.670159995 19.673189943
19.673191611 19.676921932
19.676924069 19.680495733
19.680497574 19.682985609
19.682988072 19.686125027
19.686126491 19.689344489
19.689346664 19.693966733
19.693968705 19.69703807
19.697039507 19.699869858
19.699881697 19.70271976
19.702721317 19.706482567
19.706484488 19.709118177
19.709120072 19.711982189
19.711984278 19.715467276
19.715468997 19.718546372
19.718549967 19.721723837
19.721726233 19.72548308
19.725485846 19.728715163
19.728718887 19.732010014
19.732012825 19.736460111
19.736461841 19.74035398
19.740356452 19.744082809
19.74408442 19.748938557
19.748940823 19.751946423
19.751948767 19.754995442
19.754997537 19.759749215
19.759750797 19.762783727
19.76278586 19.776066387
19.776068802 19.779683285
19.779687821 19.782757757
19.782759645 19.786120684
19.786123305 19.788561313
19.788563082 19.793437238
19.79344146 19.796313728
19.796317745 19.79937421
19.799376706 19.80258177
19.802583405 19.806200158
19.806201926 19.809020597
19.809024425 19.812644661
19.812645902 19.815622432
19.815624584 19.818588819
19.818590967 19.822857505
19.822859247 19.826071258
19.826073419 19.831389475
19.831391788 19.834456622
19.834458525 19.837816724
19.837818444 19.841257459
19.841259772 19.844100883
19.844103541 19.846881531
19.846883633 19.85053622
19.850538534 19.853331183
19.853333908 19.857046
19.857048262 19.860415015
19.860416659 19.863571532
19.863573697 19.866721259
19.866723882 19.869393916
19.869395772 19.871948857
19.871959201 19.875247278
19.875249121 19.877865212
19.877867135 19.88107534
19.881077746 19.883819889
19.883821926 19.889489501
19.889501118 19.893022953
19.893036912 19.896176391
19.896178323 19.899151392
19.899153745 19.9021303
19.902132126 19.904520589
19.904522683 19.908029794
19.908032348 19.911367035
19.911368916 19.914226297
19.914228353 19.917538516
19.917541664 19.92038094
19.920382735 19.92288931
19.922891985 19.927369371
19.927381787 19.930008646
19.930010736 19.932783563
19.932786199 19.935322316
19.935333358 19.938244501
19.93824653 19.941306679
19.94130863 19.944022818
19.944025306 19.947288257
19.947290171 19.950125731
19.950129295 19.953061025
19.95306295 19.955768846
19.955770704 19.958609981
19.958614141 19.961791066
19.961793888 19.96521454
19.96521626 19.967857579
19.967858943 19.97072318
19.970725245 19.973598037
19.973599969 19.976605847
19.976607287 19.979794233
19.979796 19.983293551
19.983297606 19.986181763
19.9861838 19.989016665
19.989018615 19.992234952
19.992237611 19.995011923
19.995013931 19.997752548
19.997764166 20.003908225
20.003912003 20.007127476
20.007128815 20.010713394
20.010715758 20.013383456
20.013385981 20.016063666
20.016066313 20.019405553
20.019407558 20.024039471
20.024048373 20.026986536
20.026988985 20.029938824
20.029940601 20.033041356
20.033043525 20.035829842
20.035831683 20.038471116
20.038490166 20.042854861
20.0428571 20.045729673
20.045732966 20.049051538
20.049054025 20.052136725
20.052151363 20.055146461
20.055148411 20.057832169
20.057833952 20.061273185
20.061274532 20.064169646
20.064174235 20.067407144
20.067409469 20.071741028
20.071743486 20.075276117
20.075277955 20.078265539
20.078267267 20.081450368
20.081453013 20.084755266
20.08475765 20.088103028
20.088104741 20.09103877
20.091041186 20.093976016
20.093977841 20.096581896
20.096583652 20.101296975
20.101298973 20.104474391
20.104476044 20.107307445
20.10730985 20.118070838
20.118084082 20.121626251
20.121628052 20.124985189
20.124987262 20.12964935
20.129651693 20.132676746
20.132680105 20.135571344
20.135573882 20.13828227
20.138284662 20.141010458
20.141012427 20.143675342
20.143678875 20.147079892
20.147081686 20.149914405
20.149916658 20.152777743
20.152795606 20.156363507
20.156365186 20.158895315
20.158897571 20.162009618
20.162014564 20.165200815
20.165202862 20.168088671
20.168091032 20.171461974
20.171464088 20.174674306
20.174676571 20.177436706
20.177460199 20.180560767
20.180562705 20.183811245
20.183828481 20.187354875
20.187357551 20.190210686
20.190212616 20.193434385
20.193436446 20.196445386
20.196457172 20.198580673
20.198582508 20.201269383
20.201271216 20.204384816
20.204386638 20.207048656
20.207051427 20.210353317
20.2103554 20.213517114
20.213519107 20.216493955
20.216504729 20.220009166
20.220011469 20.223476386
20.223478522 20.226877701
20.226881788 20.230340991
20.230343041 20.233891253
20.233893297 20.236927155
20.236929835 20.239808056
20.239810681 20.243368282
20.243370246 20.246874768
20.246878957 20.249753314
20.249755853 20.252334136
20.25235169 20.255508224
20.255511221 20.258286072
20.258288071 20.26175173
20.261753666 20.265197695
20.265199386 20.269300968
20.269303366 20.271812829
20.2718148 20.275094866
20.275097548 20.278293984
20.278296428 20.282074236
20.282075629 20.285448981
20.285452556 20.289476524
20.289478448 20.291974514
20.291975964 20.294745601
20.294747846 20.297623946
20.297625848 20.3007171
20.300718941 20.303413571
20.303415376 20.306514562
20.30651671 20.309513704
20.309516183 20.312616663
20.312619248 20.315351823
20.315353725 20.319067465
20.319069516 20.32215056
20.322153108 20.325070404
20.325072155 20.32802605
20.328036176 20.332076637
20.33207934 20.33456169
20.33456454 20.33837557
20.338377225 20.34123931
20.341240564 20.3438149
20.343816369 20.346533338
20.346534985 20.349728335
20.349732041 20.353193699
20.353196186 20.357104482
20.357106336 20.360286723
20.360302411 20.36296967
20.362985948 20.36582816
20.365829534 20.369074419
20.369076656 20.371867485
20.371869541 20.375005601
20.375007911 20.377830396
20.377832846 20.381291635
20.381294606 20.384683325
20.384685647 20.3880485
20.38805028 20.39051595
20.390517315 20.394278985
20.394280504 20.396684092
20.396697541 20.399630565
20.399632401 20.402544668
20.402546545 20.405600238
20.405601688 20.408140641
20.408141992 20.411665711
20.411668394 20.414506633
20.414508311 20.417902298
20.417904191 20.420466145
20.420468113 20.42309214
20.423093505 20.426003763
20.426005593 20.429662277
20.429664384 20.432430359
20.43243218 20.435441344
20.435443519 20.438153143
20.438155511 20.441612698
20.44161462 20.44476323
20.444764965 20.44874076
20.448742673 20.451709743
20.45171205 20.454052711
20.454055271 20.457241176
20.457243095 20.459726718
20.459729028 20.462656555
20.462658322 20.465963395
20.465965151 20.468681588
20.468701855 20.471204524
20.471205845 20.474530616
20.474532424 20.477094681
20.477097076 20.480096285
20.48009898 20.483380321
20.483392489 20.486150748
20.486152615 20.489145153
20.489147707 20.49218698
20.492189013 20.49483505
20.494837038 20.498520545
20.498522986 20.501163563
20.501175775 20.504350364
20.504352251 20.507429741
20.507431431 20.510078273
20.510080504 20.513507565
20.513509266 20.516836698
20.516838838 20.519821449
20.519823355 20.522818873
20.522820667 20.52558038
20.525581773 20.528304624
20.528307069 20.531137271
20.5311399 20.533812571
20.53381471 20.536818713
20.536820469 20.541034209
20.541051687 20.543768547
20.54377063 20.547342691
20.547344429 20.550325217
20.550327281 20.553188834
20.553201655 20.555581784
20.555626082 20.558421858
20.558424153 20.561261028
20.56126271 20.56492389
20.5649263 20.56794021
20.567942191 20.570878271
20.570880561 20.574089225
20.574091455 20.577590992
20.577593122 20.580700034
20.58071446 20.583743753
20.58374568 20.586617816
20.586619843 20.589790928
20.589793391 20.592816992
20.592818764 20.59632969
20.596332255 20.598519153
20.598520922 20.601153718
20.601155328 20.604297107
20.604299324 20.607570408
20.607572965 20.610228642
20.61023778 20.614522639
20.614536539 20.617084546
20.617087565 20.619440224
20.619442151 20.622149725
20.622151605 20.624952855
20.624955119 20.62779395
20.62779553 20.631024683
20.6310266 20.634013947
20.634015691 20.636414415
20.636416885 20.639038298
20.639042025 20.642094421
20.6420966 20.644858863
20.644873947 20.647610756
20.647613263 20.65080971
20.650811511 20.653917038
20.653918987 20.656908475
20.656913701 20.660431752
20.660433498 20.663344275
20.66334601 20.665782921
20.665784955 20.66972915
20.669731197 20.67268845
20.672690098 20.675612537
20.675615145 20.678814736
20.678816535 20.681878683
20.681881322 20.684980298
20.684982153 20.688019385
20.68802112 20.691031409
20.691033263 20.69398538
20.69398801 20.6968696
20.696871431 20.699447492
20.699449279 20.703171861
20.703173775 20.707379076
20.707381092 20.710530768
20.710558965 20.713353178
20.713354936 20.71615083
