16.741292468 16.744118894
16.744121537 16.746630373
16.74663249 16.749188506
16.749190814 16.752745612
16.752748863 16.75544275
16.755446339 16.758441258
16.758443457 16.761796878
16.761800304 16.765271593
16.765276176 16.768610883
16.768613458 16.771461852
16.771464133 16.774614248
16.774616052 16.777447525
16.777449675 16.780670143
16.780672418 16.783475762
16.783489258 16.786223132
16.786225998 16.789354958
16.789357803 16.7923982
16.792399785 16.795339862
16.795341973 16.800504723
16.800507066 16.803077256
16.803078508 16.806600465
16.806602545 16.809549871
16.809551844 16.813021336
16.813035956 16.815902438
16.815904943 16.818634048
16.818653307 16.821515417
16.821517251 16.824124683
16.824126963 16.826757472
16.826760266 16.829385358
16.829388465 16.832372084
16.832374653 16.836278143
16.836280999 16.84099064
16.840992223 16.84395471
16.843957012 16.846161406
16.846164691 16.848987242
16.848999356 16.85142947
16.851430878 16.854237752
16.854240798 16.856668872
16.856671758 16.859260538
16.859262701 16.861687876
16.861690548 16.866244048
16.866246355 16.869079909
16.869081566 16.872162753
16.87216528 16.875457348
16.875460273 16.878420081
16.878422959 16.881534325
16.881537331 16.884080371
16.884082634 16.88718609
16.887189307 16.890498353
16.890500118 16.892599757
16.89260103 16.895042914
16.895051771 16.897956545
16.897958545 16.900818006
16.900820176 16.903783042
16.903785738 16.906461584
16.906464135 16.909683953
16.90968666 16.912483184
16.912487823 16.915040382
16.915042663 16.917967634
16.91797022 16.920672073
16.920674793 16.923662455
16.923664894 16.926588481
16.92659171 16.92935543
16.929357709 16.932075664
16.932078071 16.934686719
16.934689427 16.937284023
16.937286596 16.939951003
16.939960836 16.942672557
16.942674229 16.945727332
16.945730628 16.94903191
16.949033583 16.951486702
16.951488983 16.954191913
16.954194218 16.957300823
16.957319118 16.96096795
16.960969714 16.964411135
16.964413613 16.967497502
16.967499591 16.970930292
16.970934698 16.974093961
16.974097185 16.977095122
16.977096972 16.980709893
16.980711503 16.983497826
16.983499538 16.985870827
16.985872728 16.988322001
16.988323842 16.991637736
16.991642678 16.99428521
16.994286842 16.997724157
16.997726848 17.001931665
17.001934731 17.004883142
17.00488636 17.008073646
17.008078043 17.010999532
17.011013418 17.013666637
17.013668911 17.01659127
17.016592892 17.019621731
17.019623168 17.022947243
17.022949236 17.025738064
17.025739905 17.033585134
17.033588267 17.037677657
17.037680591 17.040578636
17.040580837 17.044009521
17.044012232 17.048525399
17.048528186 17.051566794
17.051570243 17.054203487
17.054206262 17.057232803
17.057237104 17.060334802
17.060337285 17.063285837
17.063288297 17.066409225
17.066411279 17.06958733
17.069590078 17.072838164
17.072840461 17.075524214
17.075527163 17.078396682
17.078398445 17.081088551
17.081090957 17.084132537
17.084150765 17.087361042
17.087363822 17.0905275
17.09052907 17.093452062
17.093453768 17.096143733
17.096145297 17.098704253
17.098705622 17.101008421
17.101019207 17.10369435
17.103696273 17.1061441
17.106145549 17.109561729
17.109563534 17.112736695
17.112738231 17.115474812
17.11547687 17.118394627
17.118396879 17.121356844
17.121358772 17.12428563
17.124288191 17.126765288
17.126768028 17.130575163
17.130577598 17.133424942
17.133427403 17.137268729
17.137271456 17.140342106
17.140344692 17.143176992
17.143180292 17.145790259
17.145792934 17.148450413
17.14845264 17.151821357
17.151823172 17.154281956
17.154284437 17.156838843
17.15684177 17.159562902
17.159594772 17.162762312
17.162764467 17.165524705
17.165526952 17.168215661
17.168218243 17.170851603
17.170854816 17.173669712
17.173674533 17.176631282
17.176633329 17.17914222
17.179145177 17.181994382
17.181996561 17.184526776
17.184528703 17.186886218
17.186889198 17.190142667
17.190147104 17.193207536
17.193210638 17.195913867
17.195915903 17.198598866
17.198601973 17.201532989
17.201536617 17.204493277
17.204495635 17.207536607
17.207614525 17.211304865
17.211307079 17.218714597
17.21871726 17.221872691
17.221875834 17.224965589
17.224968449 17.227698336
17.227701319 17.230637747
17.230641486 17.234143791
17.234147362 17.238094407
17.238098142 17.241820918
17.241823215 17.245080691
17.245083727 17.248614372
17.248617587 17.252319297
17.252321553 17.255748987
17.2557522 17.260622937
17.260625909 17.265479467
17.265482853 17.268909164
17.268910814 17.272918718
17.272920162 17.275724922
17.275781839 17.282472641
17.282475767 17.285113024
17.285115762 17.288609367
17.288612232 17.294106413
17.294136152 17.298766991
17.298770289 17.302507479
17.302508901 17.305748908
17.305750386 17.309114915
17.309118007 17.312335477
17.31233746 17.315600575
17.315602452 17.318288035
17.318289627 17.320729896
17.320731486 17.322845553
17.322847092 17.325817438
17.325818932 17.328388044
17.328390248 17.331126753
17.331128379 17.333709752
17.333712793 17.338292382
17.338294228 17.340723418
17.340725752 17.343104468
17.343106278 17.34559153
17.345612774 17.348068475
17.348070018 17.351123613
17.351125638 17.354219559
17.354221398 17.357950756
17.357953182 17.360772356
17.360774263 17.363755172
17.363757361 17.366903024
17.36690516 17.369382863
17.369384827 17.372229403
17.372231883 17.374798664
17.374800427 17.377810978
17.377812513 17.380668952
17.380670212 17.383493711
17.383495351 17.386227032
17.386228822 17.388732825
17.388734017 17.3912609
17.391262303 17.393908392
17.393910249 17.398331988
17.398345376 17.401373822
17.401377132 17.403445366
17.403447829 17.407048465
17.407051214 17.410487946
17.410490111 17.413111626
17.413113746 17.416761481
17.416763431 17.419978384
17.419980288 17.423038236
17.423040221 17.425978154
17.425989472 17.428091832
17.428094074 17.430724854
17.430726246 17.432748394
17.432749952 17.436778581
17.436781147 17.439831118
17.439833403 17.443256732
17.443258342 17.445923709
17.445925416 17.449011977
17.449015755 17.452085772
17.452087977 17.45492638
17.454928938 17.458274161
17.458275664 17.460909761
17.460911444 17.463708497
17.463718293 17.466584092
17.466585684 17.469742676
17.469744414 17.472975021
17.472976978 17.476710494
17.476712806 17.479725525
17.479727769 17.482194291
17.48219619 17.485139022
17.485141152 17.488117261
17.488119926 17.491150656
17.491152521 17.49429762
17.494300233 17.497480613
17.497482547 17.500046458
17.500050506 17.502966991
17.502969218 17.505530024
17.505532689 17.508255704
17.508257417 17.511002868
17.511004586 17.513587044
17.513598711 17.517378116
17.517379991 17.52061055
17.520612621 17.523090867
17.523093026 17.525863402
17.525865856 17.528644137
17.528646159 17.531236956
17.531238737 17.533676416
17.533678209 17.538085693
17.538088425 17.541048566
17.541052282 17.543587917
17.543589804 17.546429857
17.546432107 17.550159878
17.550161701 17.553351791
17.553354594 17.556151192
17.556153693 17.559441012
17.559442976 17.562336821
17.562339136 17.565405581
17.565406819 17.568259986
17.568262125 17.570835801
17.570837987 17.573609024
17.573611161 17.576375517
17.576377896 17.579958336
17.579969366 17.583030286
17.583032707 17.585582594
17.585584017 17.588721566
17.588723631 17.591465381
17.591467172 17.594431616
17.594433256 17.597254746
17.597257153 17.600264859
17.600267066 17.603504009
17.603506041 17.60595028
17.605952217 17.608678321
17.60867989 17.611987382
17.611989286 17.614733888
17.614736119 17.618952242
17.618955593 17.62176103
17.621762346 17.62463527
17.624636627 17.627774419
17.627776333 17.630388549
17.630390254 17.633043886
17.633046252 17.63589518
17.635908391 17.639103334
17.639105752 17.641668384
17.641669977 17.64470439
17.644705846 17.647029605
17.647031206 17.650599381
17.650601737 17.653323807
17.653325563 17.655827711
17.655829395 17.659068306
17.659070318 17.663200136
17.663202434 17.666035937
17.666037721 17.66877732
17.668779618 17.672185931
17.672188257 17.674700279
17.674702123 17.679080224
17.679081657 17.681368289
17.681370706 17.683725231
17.683787175 17.686366257
17.686379667 17.68886764
17.688872348 17.691102334
17.691106931 17.69445833
17.694463295 17.697389175
17.697393551 17.700444297
17.700448126 17.703379017
17.703383041 17.705891887
17.705897624 17.708451381
17.70845574 17.711826439
17.711830491 17.714847084
17.714851674 17.719175582
17.71918025 17.721824711
17.721836462 17.724861608
17.72486595 17.727221921
17.727226041 17.729655195
17.729660391 17.733769164
17.733773561 17.737123566
17.737128109 17.73971019
17.73971392 17.74213798
17.74214255 17.744993924
17.744998557 17.747516402
17.747520148 17.750429096
17.750448274 17.752854712
17.752858831 17.755576771
17.755581221 17.758490919
17.758498024 17.760720099
17.760724095 17.763584631
17.763588708 17.766420919
17.766426036 17.768968078
17.76897382 17.77213166
17.772136287 17.774728377
17.774732681 17.778294325
17.778297931 17.780347671
17.780352132 17.783403071
17.783406911 17.786110473
17.786114104 17.789335327
17.789339845 17.792066684
17.792073519 17.794697763
17.794702321 17.798690772
17.798706372 17.801984425
17.801988928 17.804789976
17.804795133 17.807748215
17.807752766 17.810725301
17.810729937 17.813833149
17.813838156 17.816885098
17.816891926 17.81993254
17.819936917 17.823367564
17.823382386 17.825952405
17.825967997 17.828595378
17.828600522 17.831608507
17.831612765 17.834457877
17.834462466 17.837459591
17.837463881 17.840170091
17.840174524 17.84290362
17.842907945 17.846026836
17.846033482 17.849124678
17.849129779 17.852006182
17.852010392 17.854365996
17.854370684 17.859038078
17.859052943 17.861762016
17.861766024 17.864500572
17.864526914 17.867254735
17.867260001 17.869835261
17.86983983 17.872444868
17.872449007 17.87509118
17.875095754 17.87765524
17.877659015 17.880843279
17.880847484 17.883632587
17.883638968 17.886698066
17.8867036 17.890053225
17.890057365 17.893186135
17.893190506 17.895731815
17.895736325 17.898801515
17.898805482 17.901387091
17.901390922 17.904299057
17.904304153 17.907380701
17.907384767 17.912176673
17.912204652 17.914893535
17.914897975 17.917582905
17.91758761 17.920824255
17.92082804 17.923496715
17.92350273 17.92675727
17.92676237 17.929244647
17.929248945 17.931914577
17.931918789 17.937609226
17.93761286 17.940408395
17.940412397 17.943793255
17.943797261 17.947004555
17.947008435 17.950435812
17.950439868 17.953046327
17.953050585 17.955299547
17.9553035 17.957929489
17.957933377 17.960873595
17.960878471 17.964799317
17.964805625 17.967647602
17.96765204 17.970750593
17.97075508 17.973641292
17.973646591 17.978591345
17.978595257 17.981050993
17.981067102 17.986685534
17.986690503 17.989888368
17.989892504 17.992694355
17.99269874 17.994801855
17.994806065 17.997781279
17.997785255 18.000950778
18.000955732 18.004263522
18.00426801 18.00962775
18.009631902 18.012020404
18.012024185 18.014702158
18.014707075 18.018380447
18.018384071 18.021578879
18.021584331 18.024866051
18.024870178 18.029141708
18.02914665 18.031780249
18.031784457 18.03487775
18.034881926 18.037624606
18.03764817 18.040172666
18.040188729 18.043650755
18.043654803 18.046694
18.046697871 18.049854555
18.049859475 18.052660011
18.052675752 18.055175206
18.05518006 18.057860414
18.057864896 18.060600578
18.060605108 18.063212367
18.063216587 18.06605309
18.06605708 18.068470919
18.068484402 18.071865291
18.071869414 18.074692975
18.07469797 18.077433064
18.077437121 18.079726954
18.079730625 18.082623386
18.082627251 18.085310033
18.085314159 18.087992132
18.087995905 18.091332
18.091335771 18.094278762
18.094283486 18.097232407
18.097236843 18.099875505
18.099890985 18.103588527
18.103592837 18.106484936
18.106494361 18.110569572
18.110573754 18.11299186
18.112995571 18.115588695
18.11559282 18.119840489
18.119844988 18.122815588
18.122820146 18.125885135
18.125890416 18.128645247
18.128651689 18.132048018
18.132053246 18.135009237
18.135013516 18.138512417
18.138517288 18.141722447
18.141727442 18.14485141
18.144855321 18.14721163
18.147215707 18.150655413
18.150670386 18.15400397
18.154008465 18.157036218
18.157040382 18.15990288
18.159906965 18.16286342
18.162868481 18.165349055
18.165353812 18.168530884
18.16853472 18.172873122
18.172877575 18.175883622
18.175889338 18.178925968
18.178940203 18.181752968
18.181756767 18.183895829
18.183899766 18.186815761
18.186820214 18.189735793
18.189750355 18.192656422
18.192660621 18.195939996
18.195944068 18.198493079
18.198496979 18.201077891
18.201106881 18.20399251
18.203996826 18.206709069
18.206714647 18.21060591
18.210610525 18.213862878
18.213878647 18.216782639
18.216786027 18.21961571
18.219621496 18.222362837
18.222366778 18.224699977
18.224704102 18.22758994
18.227593569 18.230987431
18.23104508 18.23422592
18.234229668 18.237652395
18.237657855 18.241426627
18.241431235 18.244682381
18.244686155 18.247460621
18.247464397 18.250208801
18.250213425 18.254361866
18.254367444 18.258142129
18.258146668 18.260881165
18.260884998 18.263274777
18.263279615 18.266164667
18.266168841 18.268908017
18.268938984 18.271867354
18.271872004 18.274582433
18.274587335 18.277043389
18.2770473 18.280441007
18.280445287 18.283514132
18.283521644 18.286625748
18.286632437 18.28922178
18.289225912 18.291681543
18.291686013 18.294867105
18.29487916 18.298226894
18.298231637 18.30209327
18.302098099 18.305450773
18.305454845 18.309658741
18.309663631 18.313674169
18.313678455 18.318597926
18.318602184 18.324002627
18.3240087 18.32809253
18.328127991 18.334947281
18.334955931 18.338303107
18.338308294 18.341761669
18.341765909 18.345870065
18.345883717 18.353854719
18.353859094 18.358163654
18.35816803 18.361880339
18.361886469 18.364659467
18.364663727 18.368631069
18.368635231 18.373204731
18.373209976 18.376529473
18.376534214 18.381156388
18.381160913 18.388718414
18.388732179 18.392442656
18.392450069 18.39601308
18.396017376 18.403306945
18.403312374 18.409218072
18.409224057 18.412884117
18.412889189 18.419659676
18.419665001 18.424804024
18.424808442 18.42920829
18.42921341 18.433696192
18.433701072 18.437820962
18.437827944 18.442329291
18.44233392 18.446273854
18.446278004 18.450859644
18.450864782 18.453730494
18.4537349 18.458618141
18.458623646 18.461604531
18.461608981 18.464870659
18.464875495 18.468529632
18.468535511 18.473114025
18.473119087 18.476797175
18.476804086 18.480775019
18.480779387 18.484191146
18.484209739 18.495555329
18.495560189 18.500390061
18.500394793 18.503893551
18.503898949 18.508874059
18.508878919 18.512740686
18.512745924 18.516488646
18.516492943 18.51944306
18.51944742 18.522536293
18.522541446 18.525994304
18.525999193 18.528769657
18.528774143 18.532728739
18.532733302 18.537307244
18.537311974 18.540964397
18.540968261 18.544941317
18.544946339 18.548082955
18.548087995 18.551537602
18.551542083 18.555661751
18.555667053 18.559537053
18.559541175 18.563486018
18.563490898 18.566733627
18.566738629 18.570495259
18.570500439 18.574115073
18.574353317 18.579164255
18.579171329 18.584543098
18.584548223 18.589211044
18.589216325 18.593791342
18.593796653 18.597968518
18.597973763 18.602169024
18.602174137 18.606201382
18.606206584 18.610072374
18.610076778 18.613967588
18.613971959 18.619532481
18.619540622 18.625250297
18.625255565 18.629883751
18.629888851 18.634049835
18.634055208 18.641633477
18.641639237 18.645346731
18.645352244 18.648941456
18.648947217 18.6522968
18.652316028 18.655263947
18.655268516 18.659128236
18.659135628 18.662064111
18.662068244 18.664858756
18.664862914 18.667841936
18.667845864 18.670868383
18.670872904 18.673735599
18.673740943 18.676828183
18.676832944 18.67961463
18.679618494 18.682265511
18.682269554 18.684691253
18.684696054 18.687707848
18.687712308 18.690334695
18.690339624 18.692993223
18.692997313 18.69607204
18.696076709 18.699378993
18.699383134 18.702582379
18.702586725 18.705580236
18.705584709 18.708137495
18.70814479 18.710879262
18.710883239 18.714111176
18.714117489 18.71743307
18.717471754 18.720070106
18.72007445 18.723016842
18.723021926 18.725393904
18.725398041 18.728673991
18.728677841 18.731545934
18.731549786 18.735487629
18.735492261 18.738462554
18.738467701 18.741485176
18.741489634 18.744611222
18.744615299 18.747374163
18.747379006 18.7500856
18.750090646 18.752872118
18.752877083 18.755936533
18.755940666 18.759097383
18.759101367 18.761785318
18.761789515 18.764788088
18.764792048 18.767588829
18.767607343 18.770356118
18.77036072 18.77276621
18.77277202 18.776178522
18.776183294 18.778965899
18.778970203 18.78198615
18.782002451 18.785131916
18.785136021 18.788454398
18.788458928 18.790954484
18.790958823 18.793518144
18.793523233 18.796476023
18.796482012 18.800401878
18.800406073 18.803535907
18.803541124 18.806087738
18.806091704 18.808690291
18.808694445 18.811068899
18.811074279 18.813737721
18.813742413 18.817478753
18.817482948 18.820568998
18.820573001 18.823729293
18.823733991 18.826444266
18.826448295 18.829348948
18.829352701 18.834167448
18.83418814 18.83853637
18.838540611 18.841847846
18.84185251 18.844897813
18.844902836 18.847666306
18.847671033 18.850005592
18.850010214 18.853174074
18.85317849 18.856409354
18.856414345 18.85997655
18.859981462 18.863037902
18.863050868 18.865991006
18.865995035 18.869545892
18.869550189 18.872626157
18.872645267 18.876080467
18.876084978 18.878585102
18.878589906 18.882009182
18.882013483 18.885058224
18.885063458 18.888127584
18.888131743 18.891036432
18.891040963 18.894332604
18.894337495 18.897343263
18.897348529 18.900272516
18.900284988 18.903895033
18.903899062 18.906676988
18.906680908 18.909451664
18.90945656 18.912340883
18.912345726 18.915367413
18.915372271 18.918374864
18.918379509 18.921395296
18.921400021 18.925189057
18.925207209 18.927956188
18.927960754 18.931447978
18.931453814 18.934576516
18.934581018 18.937279907
18.937284721 18.940154783
18.940159954 18.943952412
18.943957538 18.947296683
18.947300411 18.950775648
18.950780187 18.953850459
18.953854521 18.956954315
18.956959296 18.959919659
18.959923968 18.963223206
18.963228086 18.966860828
18.966865542 18.972577592
18.97258232 18.975630763
18.975634988 18.978630674
18.978637108 18.981526467
18.981531028 18.984633412
18.984638558 18.987582151
18.987587185 18.994025981
18.994032077 18.997555948
18.997560126 19.000404032
19.000416989 19.003001741
19.003005644 19.006472962
19.006477483 19.008979308
19.008984013 19.012128425
19.012132222 19.015807829
19.015812646 19.018551338
19.018558139 19.021170247
19.021174759 19.023918249
19.023937504 19.026319588
19.026323826 19.028757163
19.02876132 19.032934568
19.032938941 19.039606506
19.039610536 19.043872301
19.043876411 19.048272217
19.048277104 19.051596792
19.051603416 19.055189351
19.055194693 19.058950142
19.058965811 19.062770636
19.062776163 19.067685018
19.067689522 19.071922978
19.071926863 19.076234901
19.076239748 19.080501062
19.080505839 19.088091349
19.088096083 19.093316393
19.093320616 19.098037381
19.098042359 19.101540402
19.101544883 19.104925068
19.104930243 19.109604731
19.109608801 19.112047399
19.112053431 19.115457371
19.115461107 19.117490973
19.117497949 19.120706075
19.120711614 19.124967433
19.124971653 19.128012229
19.128017395 19.131177679
19.131201129 19.134591611
19.134595668 19.138174671
19.138197555 19.141511021
19.141516013 19.144757149
19.144761818 19.147997266
19.148001408 19.151461684
19.151465832 19.154307194
19.154311367 19.157397923
19.157402848 19.160181038
19.160185388 19.162918622
19.1629232 19.166129535
19.166134606 19.169635539
19.169641378 19.172924074
19.17292872 19.175932028
19.175937252 19.179026127
19.179031098 19.182062382
19.182065983 19.185333494
19.185337418 19.188542523
19.188548982 19.191917387
19.191932551 19.195028404
19.195032832 19.198019257
19.198023864 19.200944802
19.200949242 19.204373285
19.204377951 19.207722827
19.207738889 19.212145907
19.212150267 19.215455836
19.21546013 19.219359196
19.219363192 19.222412232
19.222416207 19.22544594
19.225449779 19.228391125
19.228394974 19.231853857
19.231870836 19.235819907
19.235824169 19.238532903
19.238537441 19.241235216
19.241239691 19.243687133
19.243691677 19.24648472
19.246489109 19.249656236
19.249661051 19.252108755
19.252113596 19.256347056
19.25635212 19.259170599
19.259176181 19.261655562
19.261671892 19.265838773
19.265842792 19.268368435
19.268372902 19.270872559
19.270879194 19.273575877
19.273580402 19.277877712
19.27788207 19.280739294
19.280743477 19.283669764
19.283673917 19.286986355
19.286991014 19.289400329
19.289405023 19.292697729
19.292701545 19.295624567
19.295628535 19.298856368
19.298860591 19.301787135
19.301790973 19.304849588
19.304853609 19.307358162
19.307362102 19.310151937
19.310156005 19.312743929
19.312762333 19.315857756
19.315861707 19.319733288
19.319737187 19.323189454
19.323194276 19.326352975
19.326357387 19.329834622
19.32983875 19.332619876
19.332624252 19.340072785
19.340078137 19.343336644
19.343350639 19.347066137
19.347130449 19.350103676
19.35010953 19.353017837
19.353022446 19.356152995
19.356157334 19.358974272
19.358981494 19.361667714
19.361671929 19.365521899
19.365526007 19.368735163
19.368739333 19.371598269
19.371602451 19.374722817
19.374738802 19.377285809
19.377290495 19.380352087
19.380358877 19.383080869
19.383085349 19.388865167
19.388878486 19.392417024
19.392421293 19.395259904
19.395263574 19.398155974
19.398160352 19.401141082
19.401165405 19.403976386
19.403980207 19.407240442
19.407245411 19.410821707
19.410825788 19.414281149
19.414285855 19.417048926
19.417052783 19.419735488
19.419739469 19.422278393
19.422282267 19.425628816
19.425633284 19.428595436
19.428599849 19.433216211
19.433231452 19.436065122
19.43606967 19.439027197
19.439031743 19.441555598
19.44156056 19.443726974
19.443733293 19.446375497
19.446380002 19.449012462
19.449016566 19.452156267
19.452161137 19.455962066
19.455968496 19.459739009
19.459744697 19.462488962
19.462493136 19.465402726
19.465406744 19.468383802
19.468387574 19.471227884
19.471234592 19.47518804
19.475192412 19.477888122
19.477892846 19.480388601
19.480393444 19.484327851
19.484349799 19.487145497
19.487150705 19.490481453
19.490486117 19.493385382
19.493390235 19.497196222
19.497200554 19.500843832
19.500848169 19.503660087
19.503665078 19.506538727
19.506543102 19.509737601
19.509742357 19.513412472
19.513416315 19.516067139
19.51607157 19.518828392
19.518831992 19.521369821
19.521374849 19.52489743
19.524903234 19.527189572
19.527193896 19.529896437
19.529901883 19.533634588
19.533639457 19.536467202
19.536472037 19.539799544
19.53980452 19.542750449
19.54275522 19.545926596
19.545930815 19.548821819
19.548825671 19.55192231
19.551936385 19.554831292
19.554835406 19.558003416
19.558008036 19.561455099
19.561458829 19.564513713
19.564518216 19.567359461
19.567363567 19.570623345
19.570627686 19.573924453
19.573929304 19.577427931
19.577433162 19.580421864
19.580426493 19.583612861
19.583617334 19.586574617
19.586578836 19.589386498
19.589391311 19.592276525
19.592280781 19.595013359
19.595017865 19.597996651
19.598001586 19.600727534
19.600732712 19.604161267
19.604181481 19.607231977
19.607235972 19.610792549
19.610796594 19.613688727
19.613695339 19.617031788
19.617036386 19.619886667
19.61989074 19.622956183
19.622960841 19.627534332
19.627539192 19.631328202
19.631332837 19.634254721
19.634259206 19.637404362
19.637408911 19.640775376
19.64078396 19.643507261
19.643512171 19.645999251
19.646004007 19.648727046
19.648732031 19.651363259
19.651367941 19.654244657
19.654251202 19.657514732
19.657545426 19.660852497
19.660856473 19.663779861
19.663784083 19.666834722
19.66683956 19.670928039
19.67093191 19.673813835
19.673820025 19.676367064
19.676372282 19.678971192
19.678974981 19.681952971
19.681957175 19.684352066
19.684356608 19.687083025
19.687087739 19.690688629
19.690693166 19.694246659
19.694260175 19.696642047
19.696646013 19.699468466
19.69947295 19.702221431
19.702226174 19.704957057
19.704961537 19.707679294
19.707684431 19.710792206
19.710796727 19.713263948
19.713268286 19.715810596
19.71581475 19.718475466
19.718479667 19.721697276
19.721702786 19.724763491
19.724767915 19.728133835
19.728137906 19.73103591
19.731040452 19.73450406
19.734508899 19.736945966
19.736950163 19.740373204
19.740377706 19.743309624
19.743313592 19.746076318
19.746080659 19.749185394
19.749189987 19.752859631
19.752873937 19.756089237
19.756094246 19.759282671
19.759287161 19.762206747
19.762210971 19.765429869
19.765434098 19.768281753
19.768286001 19.770880783
19.770885678 19.774519526
19.774524731 19.777683466
19.777688418 19.78057919
19.780584191 19.786038211
19.786043232 19.788815283
19.788819231 19.792018767
19.792022952 19.794675454
19.794679996 19.798080537
19.798084697 19.801116154
19.801122664 19.804417666
19.804421655 19.808163999
19.80817019 19.810938045
19.810942997 19.813659471
19.813663963 19.817041391
19.8170457 19.819842351
19.819846509 19.822709636
19.822714901 19.825479675
19.825483906 19.829634211
19.829638849 19.834050957
19.834055446 19.838204425
19.838208936 19.842743096
19.842748512 19.848550331
19.848555311 19.852391967
19.85239656 19.855664264
19.855668054 19.860653607
19.860657912 19.865429324
19.865433482 19.870912844
19.870917269 19.874535157
19.874539776 19.877434225
19.877438141 19.881329126
19.881333328 19.886279314
19.886284477 19.888784393
19.888788867 19.892863993
19.892869051 19.897187599
19.897191796 19.900382776
19.900387912 19.903125311
19.903129441 19.906181532
19.906186528 19.908937599
19.908941321 19.911307163
19.911313246 19.914183184
19.914211632 19.917361617
19.917365859 19.920173011
19.920177021 19.923496332
19.923500989 19.926619711
19.926624219 19.929497895
19.929502981 19.932775921
19.932780148 19.936850247
19.93685545 19.94003406
19.940038309 19.943040391
19.943045314 19.945821975
19.945826336 19.948877985
19.948894354 19.951460634
19.951464898 19.954312126
19.954316376 19.957499441
19.957504969 19.960903626
19.960908157 19.963713004
19.96371719 19.966662632
19.966668533 19.970008298
19.970012527 19.972969764
19.972974075 19.975879072
19.97588409 19.978939381
19.978943082 19.981920476
19.981925073 19.985057971
19.985061798 19.987654596
19.987659019 19.991007607
19.991011672 19.993697656
19.993708974 19.997178745
19.997183747 20.000409044
20.000417066 20.002828836
20.002832917 20.006175552
20.006181641 20.009029538
20.009033643 20.011639508
20.01164361 20.014493673
20.014498494 20.017009511
20.017014082 20.020035315
20.020039506 20.023087806
20.023092248 20.026007136
20.026022781 20.029084679
20.029089413 20.031782394
20.031786578 20.034464372
20.034468843 20.038281772
20.03828666 20.041464442
20.041470796 20.044142752
20.044147745 20.047304071
20.047309433 20.050408726
20.050413143 20.054221446
20.054227761 20.057432544
20.057436713 20.060659507
20.060664329 20.063487257
20.063492212 20.067114608
20.067121227 20.070029218
20.070033746 20.073774156
20.073778799 20.076474483
20.076480969 20.079796176
20.079799931 20.082859259
20.082863319 20.085519241
20.085522996 20.088095412
20.088099961 20.090616725
20.090620887 20.093250675
20.093255379 20.095971585
20.095977014 20.09900059
20.099004745 20.102371595
20.102375912 20.105519514
20.105526049 20.108595962
20.108599951 20.111304092
20.111308382 20.114612048
20.114617956 20.117472037
20.117476828 20.121242447
20.12124625 20.123934301
20.123946562 20.127084225
20.127088339 20.129855052
20.129860052 20.132760522
20.132764475 20.136306775
20.13631116 20.13970666
20.139711026 20.142826877
20.14283061 20.146257092
20.14626097 20.148870902
20.148877397 20.15152586
20.151530552 20.15454205
20.154546284 20.157413746
20.157418277 20.161225824
20.161230703 20.164088171
20.164092389 20.16618322
20.166187735 20.168937967
20.168941792 20.171865377
20.171869704 20.174738896
20.174753874 20.177303037
20.177308389 20.18018646
20.180190398 20.182851318
20.18285545 20.185701986
20.185705972 20.18892466
20.188929074 20.192286825
20.192291019 20.195566465
20.195570694 20.198459189
20.198466273 20.202067776
20.202072263 20.205287435
20.205292942 20.20812037
20.20812507 20.210947092
20.210952816 20.213176079
20.213180196 20.215618765
20.215623037 20.21820609
20.218209732 20.22203569
20.222039739 20.225944125
20.225949147 20.228847475
20.228852337 20.231294047
20.231299294 20.234188895
20.23419411 20.237974224
20.237994787 20.241632575
20.241636477 20.245946874
20.245952482 20.2488233
20.248845703 20.251769965
20.25177665 20.254477264
20.254481181 20.25751665
20.257521255 20.260338355
20.26034278 20.263336965
20.26334171 20.26682694
20.26683305 20.2701721
20.270176285 20.273202846
20.273207441 20.276252773
20.276257 20.278976966
20.278981015 20.282444687
20.28244843 20.285193896
20.285198065 20.288800711
20.288805213 20.29218397
20.292190739 20.295328384
20.29533247 20.298541552
20.298546353 20.301361604
20.301365899 20.304413488
20.304418438 20.307370965
20.307375577 20.310693482
20.310697465 20.313246095
20.313250379 20.315993369
20.315999065 20.31910975
20.319114032 20.321973077
20.32197741 20.325127254
20.325130975 20.328454461
20.32845948 20.331936248
20.331941684 20.336241419
20.336245785 20.339884637
20.339889386 20.342875584
20.342926278 20.346367265
20.346372232 20.349625317
20.349629666 20.35306482
20.353069331 20.355514084
20.355520584 20.358376638
20.358380814 20.360942068
20.36094644 20.363504332
20.363508224 20.369442574
20.369448375 20.372549928
20.372557015 20.375835615
20.375839827 20.379364433
20.379368654 20.382820906
20.382825333 20.38583378
20.385838155 20.389656509
20.389661407 20.392638062
20.392642485 20.396257642
20.396261911 20.39951713
20.399520857 20.402277871
20.402281671 20.405286387
20.405291478 20.40794457
20.407949402 20.411068694
20.411073649 20.414052515
20.414056233 20.417244187
20.41724793 20.419797095
20.419801238 20.423493376
20.423497906 20.426573045
20.426576919 20.429414572
20.429418993 20.432779676
20.432784175 20.43634062
20.436344996 20.440200429
20.440204452 20.442942989
20.442947254 20.446165094
20.446169728 20.449568305
20.449572626 20.452203935
20.452208928 20.455905674
20.455910696 20.460131074
20.460137607 20.463781701
20.463785798 20.467154597
20.467158954 20.470079445
20.470084237 20.473861765
20.473866181 20.476720627
