16.290397169 16.293179155
16.293181143 16.295747019
16.2957496 16.298080169
16.298081617 16.300842829
16.300845253 16.303864694
16.303867938 16.306302484
16.306304884 16.30853226
16.308534386 16.311079495
16.311081912 16.313650268
16.313652118 16.315893962
16.315897966 16.318294059
16.31829737 16.321012724
16.321015634 16.323859845
16.323862393 16.326464034
16.326478484 16.329170681
16.329172889 16.331612874
16.331614569 16.33412057
16.334123602 16.336629903
16.336632759 16.339655175
16.339657807 16.341885749
16.341888879 16.344709114
16.344710738 16.348002515
16.348004829 16.350969759
16.350972964 16.353509368
16.353511994 16.35569422
16.355696236 16.357975274
16.357977432 16.361203699
16.361206844 16.364266594
16.364269537 16.366803068
16.366804852 16.370287359
16.370289599 16.373355292
16.373357813 16.37620548
16.376207236 16.379315425
16.379317691 16.382228168
16.382231305 16.385271873
16.38529021 16.388060364
16.388062395 16.391363628
16.391365858 16.393748383
16.393749768 16.396556272
16.396558283 16.399132694
16.399134548 16.401603474
16.401606 16.403715332
16.403718872 16.406461844
16.406464444 16.408818789
16.408821446 16.413046879
16.413050025 16.415573162
16.415576085 16.417752651
16.417754429 16.420720681
16.420723977 16.423845329
16.423846798 16.426593461
16.426595913 16.429285983
16.429287697 16.432015932
16.432018104 16.435119511
16.435121727 16.437747197
16.437749125 16.440582669
16.440584574 16.44313074
16.443133644 16.445756746
16.44577076 16.448748802
16.448751759 16.451797128
16.45179951 16.454433199
16.454435281 16.457378075
16.457379829 16.459729566
16.459733208 16.46212599
16.462128787 16.464730329
16.464733388 16.467477655
16.467479756 16.470084469
16.470086414 16.473359652
16.4733626 16.476718091
16.476721095 16.479189608
16.479192377 16.481348694
16.481350765 16.483782858
16.483785657 16.486201619
16.486204255 16.489301916
16.489304524 16.491658503
16.491672982 16.49421076
16.494212662 16.497876341
16.49787923 16.505124001
16.505128193 16.50812776
16.508130592 16.510782378
16.510785192 16.51437072
16.514371953 16.517311358
16.517314268 16.520509285
16.520512206 16.523527688
16.52352973 16.526599044
16.526601514 16.52936074
16.529362918 16.532290729
16.532292935 16.535660924
16.535674711 16.538158049
16.538160173 16.541019869
16.541022486 16.544768068
16.544770273 16.547015953
16.547018646 16.549897803
16.549901018 16.552307765
16.552311042 16.555618296
16.555621343 16.558165291
16.5581683 16.560880163
16.560895158 16.563655084
16.563658307 16.566142486
16.566144233 16.568823895
16.568825437 16.570895943
16.57089783 16.574956907
16.574960318 16.577582945
16.577585438 16.580425294
16.580427283 16.583576693
16.58357864 16.586489905
16.586491943 16.589925511
16.589927644 16.592374955
16.592376684 16.594892433
16.59489421 16.597600445
16.597602708 16.600054028
16.600055943 16.602476072
16.602478526 16.604855959
16.604858916 16.607821658
16.607825631 16.610104813
16.610107658 16.612392954
16.612395028 16.615435618
16.615437526 16.617751272
16.617763123 16.620324169
16.620338606 16.623073191
16.623076278 16.625109434
16.625112381 16.628002816
16.628004475 16.630751942
16.630753593 16.633922834
16.633925118 16.63669832
16.636700689 16.638784337
16.638786142 16.641016843
16.641019537 16.643431697
16.643434758 16.646296111
16.646299288 16.649842833
16.649844698 16.652814038
16.652828735 16.655385269
16.655387675 16.658327515
16.658330959 16.660922683
16.660925236 16.663602797
16.663606353 16.666240124
16.666242035 16.670094639
16.670096315 16.672103588
16.672106369 16.674874874
16.674877211 16.677222563
16.677225472 16.680002243
16.68001797 16.682519752
16.682522546 16.685322159
16.685323684 16.687791856
16.687794366 16.690336136
16.690338828 16.692718898
16.692721216 16.695137055
16.695139784 16.698390671
16.698393914 16.70083818
16.700841218 16.70352929
16.70353139 16.706269823
16.706271515 16.7124233
16.712426151 16.714678423
16.71468162 16.717136269
16.717139172 16.719673538
16.719676015 16.722271303
16.722272666 16.724881818
16.724884205 16.727792413
16.727806822 16.731641617
16.731644898 16.734341705
16.734345461 16.737160877
16.737164155 16.739494567
16.739496968 16.741952554
16.741954351 16.74467137
16.744673244 16.747470057
16.747472377 16.750198563
16.750201661 16.753581341
16.753584232 16.756322252
16.756325071 16.759072563
16.75907472 16.761801178
16.761803125 16.76438546
16.764388696 16.768610948
16.768622064 16.770733286
16.770736185 16.774074341
16.774076931 16.776767164
16.776770343 16.779736113
16.779738511 16.782025635
16.782027995 16.784282078
16.784286922 16.78711474
16.787119365 16.789540533
16.789555542 16.792332186
16.79233461 16.79502333
16.795025615 16.800504506
16.800506999 16.803070205
16.803072558 16.805918593
16.805920756 16.808974518
16.808977008 16.811087231
16.811089087 16.813924218
16.813927165 16.817758401
16.817761384 16.820151789
16.820155515 16.82264142
16.822643681 16.825491457
16.82549493 16.828026994
16.828036858 16.831135381
16.831139158 16.83425345
16.834258597 16.836547491
16.836549338 16.840416047
16.840418645 16.842757861
16.842760956 16.845015574
16.845033934 16.847975613
16.847978238 16.850412658
16.850415173 16.852794564
16.852796893 16.855062713
16.855065345 16.858004492
16.858021306 16.860338796
16.860341563 16.862871629
16.862873807 16.866244848
16.866246576 16.868699983
16.868702786 16.87143964
16.871442504 16.873854063
16.873856545 16.87687614
16.876880358 16.880044241
16.880047012 16.882475904
16.882491785 16.884894683
16.884897287 16.887582579
16.887584469 16.889753748
16.889756467 16.892595041
16.892597034 16.895043808
16.895045547 16.897398628
16.897401323 16.900049043
16.900050773 16.902308287
16.902335455 16.905446668
16.905449058 16.908760365
16.908763484 16.911730144
16.911733284 16.914177019
16.914179416 16.916601854
16.916643796 16.919870564
16.919872881 16.922323272
16.922325659 16.924860519
16.924862398 16.927362238
16.927365956 16.930032573
16.930035103 16.932553679
16.932555721 16.935956981
16.935963773 16.939311568
16.939313437 16.941701979
16.941705264 16.944493028
16.94449558 16.947080097
16.947082893 16.94995176
16.949969653 16.952694597
16.952696501 16.955112445
16.955114334 16.95773297
16.957734989 16.96096465
16.960967747 16.963776885
16.963780175 16.966363602
16.966366327 16.969529383
16.969531653 16.972163354
16.972165408 16.974554129
16.974556207 16.977093515
16.977096883 16.980507215
16.980510537 16.983914569
16.983916269 16.986279848
16.98628144 16.988055902
16.988058046 16.990548913
16.990551455 16.993279968
16.993282914 16.995854526
16.995856785 16.998587337
16.998590727 17.002529722
17.002532153 17.005174387
17.005175808 17.007521379
17.007523806 17.010328134
17.010354882 17.012943187
17.01294582 17.015661531
17.015663763 17.018752484
17.018755059 17.021184316
17.02118708 17.023703544
17.023705321 17.026361865
17.026364154 17.030369934
17.030372428 17.03244035
17.032442106 17.034709687
17.034711706 17.037269432
17.037271709 17.040129191
17.040131705 17.042723676
17.042726535 17.045944674
17.045946787 17.04906503
17.04906721 17.051749741
17.051751481 17.054206847
17.054208534 17.056732022
17.05676319 17.059747742
17.059750637 17.062276076
17.062278792 17.064699047
17.064701416 17.068716221
17.068718687 17.071864773
17.071867514 17.074888441
17.074890502 17.077781712
17.077785637 17.079954907
17.079965372 17.082344825
17.08234767 17.084997602
17.084999807 17.087820694
17.087822487 17.090516953
17.090528972 17.092718686
17.092721411 17.095637014
17.095640256 17.098174995
17.098177975 17.100509435
17.100512535 17.102897224
17.102900122 17.106134444
17.106137727 17.109591509
17.109592938 17.112321607
17.112325294 17.11516543
17.115182872 17.117898594
17.117900518 17.120450692
17.12045432 17.123378482
17.123381541 17.125955908
17.125958909 17.130099314
17.130102971 17.132785334
17.132788465 17.136455815
17.136458582 17.139622671
17.139624958 17.141857638
17.141860567 17.14487645
17.144880972 17.147529792
17.147532848 17.150943725
17.150947484 17.153383432
17.153387661 17.155916689
17.15591996 17.158275324
17.158278298 17.160959365
17.160961591 17.163304361
17.163306372 17.165715556
17.165717179 17.169334183
17.169337562 17.171556227
17.171558477 17.174359396
17.174361762 17.176964622
17.176979625 17.179795635
17.1797974 17.181997162
17.181998837 17.184212167
17.184214916 17.187369103
17.187370848 17.191203002
17.191204707 17.194582152
17.194584497 17.196995626
17.196997561 17.199328158
17.19933159 17.203009732
17.203012234 17.205378592
17.205381387 17.208132956
17.208135916 17.211303207
17.211307155 17.213375433
17.213378389 17.217549248
17.21755355 17.220520024
17.220523362 17.223528336
17.223530873 17.226288643
17.226306203 17.228772059
17.228774457 17.231292125
17.231295951 17.235068188
17.235072401 17.238331497
17.238333544 17.241841034
17.241842897 17.245080691
17.245083727 17.248649156
17.248651288 17.252224689
17.252227774 17.255955399
17.255957525 17.259744835
17.259748841 17.265479467
17.265483197 17.268921237
17.268922747 17.272671488
17.272673584 17.275324713
17.275327771 17.282472702
17.282475805 17.28541642
17.285418205 17.288847087
17.288849436 17.292664332
17.292669444 17.296488161
17.29649077 17.299317235
17.299320061 17.302393995
17.302395685 17.305742732
17.305763811 17.308355122
17.30835715 17.311661668
17.31166349 17.314522547
17.314524939 17.317902041
17.317906081 17.320487944
17.320489698 17.322637538
17.322639419 17.325070108
17.325072197 17.327581872
17.327584245 17.329905924
17.329907754 17.332869748
17.332872062 17.335879039
17.335881862 17.338545526
17.338547062 17.340834346
17.340835927 17.342895283
17.342898411 17.34521279
17.34521457 17.347845877
17.347848072 17.350674942
17.350676516 17.353399764
17.353402022 17.357490621
17.357492966 17.360117312
17.360136913 17.362688101
17.362690596 17.365170939
17.365173643 17.367542882
17.367547817 17.370279468
17.370281705 17.372927651
17.372929488 17.375533927
17.375535584 17.377813251
17.377814857 17.38063622
17.380638388 17.383489442
17.383491587 17.386226745
17.386228957 17.388653611
17.388655657 17.391256308
17.391258641 17.394008714
17.394010191 17.397296177
17.397298135 17.399890635
17.399892843 17.402399604
17.402401887 17.404558259
17.404560408 17.407245305
17.407247049 17.409457136
17.409458863 17.412259691
17.412261347 17.414878666
17.414880481 17.418434742
17.418447761 17.420640193
17.420641966 17.423283026
17.423285107 17.425997331
17.425998456 17.42846702
17.428468516 17.430633787
17.430644221 17.432741881
17.432743731 17.435203456
17.435205687 17.437605593
17.437607468 17.439861986
17.43986357 17.442394062
17.442396701 17.445118477
17.445120958 17.447585866
17.447588131 17.450310741
17.450312768 17.452960945
17.452963341 17.455660653
17.455662846 17.458243138
17.458244691 17.460386881
17.460399886 17.462984244
17.462986041 17.465498911
17.465500836 17.467951375
17.46795326 17.470439452
17.470441381 17.473415154
17.473428369 17.476707491
17.476710078 17.479094339
17.479096785 17.481774163
17.481776211 17.484241059
17.484242755 17.486373727
17.486375546 17.488553931
17.488555604 17.490760966
17.490763217 17.493143151
17.493145007 17.496694751
17.496697162 17.498847154
17.498849501 17.501994541
17.501996828 17.504748432
17.504750152 17.507115217
17.507117871 17.509741768
17.509743673 17.511877902
17.511879951 17.514871044
17.514873472 17.518275138
17.518322431 17.521249698
17.521251308 17.524099619
17.524102191 17.526540518
17.526542731 17.529168857
17.529170857 17.531948185
17.531951052 17.534511089
17.534516519 17.538729123
17.538731388 17.54165117
17.54165364 17.544335076
17.54433691 17.547242359
17.547244206 17.549820371
17.549822926 17.552721956
17.552725049 17.554929524
17.554938559 17.55877014
17.558772069 17.561486986
17.56148901 17.563733027
17.563734881 17.565986966
17.565988907 17.568968115
17.568969772 17.571480691
17.57148296 17.574033452
17.574035024 17.577163647
17.577178217 17.579651244
17.579654684 17.582188549
17.582191624 17.585503601
17.585506113 17.587856759
17.587858902 17.589853468
17.589855555 17.592276101
17.592278398 17.594875464
17.594877366 17.597777196
17.597778619 17.600470475
17.600472159 17.602782076
17.602783766 17.605341556
17.605343672 17.608225503
17.608229289 17.611039707
17.611041653 17.613762312
17.613764392 17.615978899
17.615980948 17.619370461
17.619372114 17.62175082
17.621752948 17.624631749
17.624633896 17.627119007
17.627121053 17.629321471
17.62932522 17.631910276
17.631912319 17.634856448
17.634882094 17.636967556
17.636971779 17.639503706
17.639505781 17.641889197
17.641890613 17.644557868
17.644559817 17.646941823
17.646943914 17.649592405
17.649594192 17.652240301
17.652242407 17.654222325
17.654223706 17.657345457
17.657347763 17.659949415
17.659951513 17.662472021
17.662473828 17.66493428
17.664936736 17.667946696
17.667948868 17.670417794
17.670419657 17.673260356
17.673262851 17.675735564
17.675737546 17.679526495
17.679536459 17.681737004
17.681739205 17.684357249
17.684359331 17.687117314
17.687119875 17.6901923
17.690194092 17.692617781
17.692633622 17.696232365
17.696234229 17.699026736
17.699028791 17.70164536
17.701647506 17.704105397
17.704107911 17.706438415
17.706440333 17.709027856
17.709029825 17.712039832
17.712043853 17.714616931
17.714619036 17.717417223
17.717419194 17.719722725
17.719725819 17.721820675
17.721831626 17.723776962
17.723779332 17.726047587
17.726049296 17.728381654
17.728385755 17.731374486
17.731376865 17.735329036
17.735331743 17.738974716
17.738986971 17.74142827
17.741431046 17.74370937
17.743711802 17.745724851
17.745728043 17.748526141
17.748527641 17.75123628
17.751237878 17.754001258
17.754003191 17.757086615
17.757089271 17.759468202
17.759482003 17.761764392
17.761774811 17.764050779
17.764055001 17.766828805
17.766831111 17.768864556
17.768866806 17.771212551
17.771214365 17.774158332
17.774160901 17.777690416
17.777691889 17.780551497
17.780553288 17.783381231
17.783382881 17.785298123
17.785300587 17.788010399
17.788012219 17.790453794
17.790494668 17.793150164
17.79315218 17.795861274
17.795862946 17.79927824
17.799279696 17.801428106
17.801430024 17.803915227
17.803917279 17.806773984
17.806775892 17.809184767
17.809186961 17.812218468
17.812220397 17.814543845
17.81454636 17.817422093
17.817424456 17.819922112
17.819935067 17.822493067
17.822495131 17.824856331
17.824858367 17.826957553
17.826959589 17.829497486
17.829499337 17.832837243
17.832839281 17.836164041
17.83616658 17.839285241
17.839287895 17.841444562
17.841446467 17.844230027
17.844232366 17.846526919
17.846529111 17.848702911
17.848705322 17.851000446
17.851002113 17.85359472
17.853596794 17.856974552
17.856977082 17.860337375
17.86033906 17.863015524
17.863017794 17.865728533
17.865742668 17.868609386
17.868611318 17.870651826
17.870654386 17.873610055
17.87361297 17.876415799
17.876418944 17.879896159
17.879898817 17.882453975
17.882456477 17.885028436
17.88503072 17.887355933
17.887357806 17.8903292
17.890330792 17.892672632
17.892674585 17.894976391
17.894978634 17.897190951
17.89719293 17.900009938
17.900012015 17.9022545
17.902256075 17.90461481
17.904616899 17.906835936
17.90683836 17.91040394
17.91040537 17.912998879
17.913000886 17.915949392
17.915962229 17.918281648
17.918283828 17.92084286
17.920844312 17.922834155
17.922849285 17.925203655
17.925206397 17.927532417
17.927534792 17.930057388
17.930059331 17.932726087
17.932728561 17.939130163
17.93913218 17.942960412
17.942962299 17.945705455
17.945707334 17.948471395
17.94847419 17.950985161
17.950986955 17.953860787
17.953862854 17.956565363
17.95656802 17.95917123
17.95917327 17.96142132
17.961423275 17.964928
17.964929286 17.967645534
17.967647273 17.969939709
17.969954895 17.97254544
17.97254848 17.975155226
17.975157165 17.978580016
17.978582336 17.981057394
17.981059074 17.9833975
17.98339936 17.9871306
17.987151836 17.989920607
17.989929826 17.992835756
17.992837647 17.994800122
17.99480235 17.99705501
17.997057247 17.999191725
17.999193943 18.001439493
18.001441397 18.005655705
18.005658463 18.009630658
18.009633864 18.01201156
18.012013805 18.014065295
18.014067473 18.018366895
18.018369424 18.021099055
18.02110121 18.023877607
18.023887906 18.026193861
18.026196294 18.029973578
18.029985278 18.032629758
18.032632275 18.035623517
18.035625505 18.038057242
18.038059025 18.040179689
18.040181542 18.042961667
18.042963708 18.04592363
18.045927942 18.048732484
18.048734457 18.051616615
18.051618643 18.053659471
18.053673204 18.056357765
18.056359965 18.058620388
18.05862172 18.06136672
18.061368422 18.064027243
18.064029848 18.06668182
18.0666837 18.070287896
18.070290107 18.073433134
18.073435636 18.076230913
18.07623335 18.07922465
18.079226927 18.082378119
18.082380939 18.085383767
18.08538516 18.087695292
18.087697042 18.09101383
18.091015716 18.093280701
18.093282307 18.095430693
18.095432585 18.098423354
18.098425809 18.100624177
18.100626022 18.10358315
18.103585486 18.105958289
18.105960107 18.108663394
18.108665745 18.111364348
18.111366703 18.113669654
18.113681286 18.117127403
18.117129546 18.120986318
18.120990506 18.123542925
18.123544966 18.126702118
18.126704035 18.129123301
18.129125343 18.132588759
18.132590341 18.135246527
18.135248371 18.137632603
18.137634885 18.139966454
18.139968564 18.142370966
18.14237251 18.144871302
18.144872697 18.147222204
18.147223786 18.149926655
18.149931025 18.152822632
18.152824879 18.154928093
18.154931169 18.157992274
18.15799448 18.160806861
18.160824164 18.16342992
18.163432003 18.165848571
18.165850886 18.168368251
18.168370523 18.17102554
18.171027837 18.17358185
18.17358385 18.17556653
18.175569024 18.17798713
18.177989205 18.180273438
18.18027531 18.182579298
18.18258126 18.184807225
18.18480869 18.1872407
18.187242501 18.190375647
18.190378001 18.19344449
18.193446683 18.196196121
18.196197999 18.198486931
18.198488655 18.201096199
18.201097899 18.203511667
18.203513387 18.205810068
18.205812056 18.208436183
18.20843806 18.21198407
18.211986388 18.214436895
18.214438629 18.216752205
18.21676358 18.21943419
18.219435865 18.22177522
18.221776955 18.223865075
18.22386761 18.226454604
18.226456825 18.228544127
18.228546946 18.231786577
18.231788476 18.23491724
18.234919723 18.238199929
18.238201609 18.240917587
18.240919501 18.244058324
18.244059655 18.246544076
18.246546163 18.249133146
18.249136473 18.251489137
18.251491718 18.254814479
18.254816459 18.257622755
18.257626919 18.260091275
18.26009319 18.262654003
18.262670069 18.26537921
18.265381414 18.267835122
18.267837058 18.27052031
18.270522245 18.273875388
18.273877778 18.276662372
18.276664392 18.27949749
18.279501599 18.282550172
18.28255244 18.285919686
18.285921767 18.28857413
18.288576806 18.291126674
18.29112927 18.294264902
18.294267444 18.298363739
18.298365451 18.301213519
18.301217848 18.305126159
18.305128269 18.307920199
18.307922696 18.310188042
18.310190742 18.312518983
18.312521634 18.315297281
18.315299596 18.319084625
18.319086924 18.32248058
18.322484637 18.326318966
18.326322196 18.329619269
18.329639171 18.332240126
18.332242215 18.336315906
18.336329139 18.340034414
18.340036433 18.343407042
18.343409202 18.353626194
18.353629372 18.358143435
18.358146072 18.362340884
18.362342921 18.364664389
18.364668385 18.367929549
18.367932676 18.372626944
18.372628714 18.375476321
18.375478484 18.379604445
18.379606728 18.383571919
18.383574332 18.388784943
18.388786621 18.393483205
18.393485063 18.397290192
18.397311252 18.405754944
18.405792505 18.411455958
18.411458843 18.416286366
18.416289499 18.421009805
18.421012624 18.424570187
18.424573147 18.430388676
18.430390435 18.435416558
18.435418563 18.439230947
18.439233234 18.442327341
18.442330085 18.445226129
18.445228443 18.449058609
18.449061368 18.452555753
18.452557779 18.456449027
18.456451758 18.461616647
18.46161794 18.464870659
18.464875429 18.468494438
18.468495824 18.472155494
18.472158331 18.476001172
18.476003478 18.479210354
18.479213364 18.483302429
18.483305259 18.493576014
18.493578735 18.497242349
18.497245323 18.500117083
18.500135174 18.503914316
18.503918914 18.506629434
18.506631726 18.50957996
18.509581978 18.513021037
18.513023177 18.516028553
18.516031273 18.519441039
18.519443732 18.523704639
18.523707235 18.527141077
18.527147968 18.530310885
18.530313735 18.533586877
18.533589868 18.536733119
18.536735055 18.539864821
18.539866859 18.543200339
18.543203019 18.547574033
18.547575663 18.550105667
18.550108149 18.552775319
18.55277776 18.555879295
18.555899306 18.559524438
18.559527014 18.562597568
18.562600082 18.566106219
18.5661087 18.569224479
18.569227556 18.572913371
18.572939044 18.577644249
18.577646795 18.58210692
18.582109853 18.588328984
18.588331729 18.592416074
18.592418335 18.595889816
18.595892331 18.599754699
18.599757424 18.603519951
18.603532699 18.606664071
18.606680424 18.610077557
18.610079409 18.614157721
18.614159589 18.624193484
18.624195521 18.628169031
18.628171534 18.631771078
18.63177303 18.639008115
18.639010864 18.644061042
18.644063798 18.646990829
18.64699457 18.651223442
18.65123599 18.654072641
18.654074986 18.656665044
18.656667706 18.659672475
18.659674121 18.662649054
18.662650731 18.664856001
18.664858028 18.667580159
18.667582129 18.670148054
18.670150129 18.673186484
18.67318931 18.675504229
18.675506269 18.678132087
18.678134574 18.680608179
18.680610637 18.683327328
18.683329892 18.685850975
18.685867397 18.688396289
18.688399157 18.691271179
18.691273923 18.693954728
18.693957433 18.69676801
18.696778888 18.700165139
18.700167563 18.70318406
18.703186174 18.706431051
18.706433323 18.70886695
18.708878619 18.711372257
18.711374629 18.714655879
18.714657563 18.71744503
18.717446986 18.721293736
18.721295639 18.723966205
18.723968788 18.726434683
18.726437875 18.729038811
18.729040789 18.731491977
18.731493994 18.734792061
18.734818133 18.737552153
18.737553857 18.740906954
18.740909756 18.743394431
18.743396386 18.746291519
18.74629535 18.748492703
18.748495199 18.750916739
18.750918606 18.753695913
18.753699093 18.756345254
18.756349079 18.759439574
18.75944155 18.762580244
18.762593361 18.765180796
18.765182703 18.768046991
18.768049042 18.770815483
18.77081719 18.773169745
18.773171491 18.776891471
18.776941689 18.779983193
18.779985748 18.782691604
18.782693631 18.785625153
18.785626725 18.788031378
18.788033331 18.790940708
18.790943172 18.793563059
18.793564946 18.796466097
18.796488233 18.799073483
18.799076059 18.801858438
18.801860795 18.804065948
18.804068025 18.806915094
18.806917077 18.809739964
18.809741466 18.813013655
18.813026864 18.816178579
18.816180671 18.819023883
18.819025843 18.822078486
18.822080921 18.824983281
18.824985769 18.827312256
18.827314548 18.829895474
18.829897748 18.834161683
18.834164799 18.837111339
18.837113523 18.840655917
18.840658268 18.842776459
18.842779733 18.845737055
18.845756428 18.848168035
18.84817016 18.850516599
18.850518416 18.853192436
18.853194104 18.855829332
18.855833024 18.859127084
18.859131884 18.861319673
18.861335196 18.863745248
18.863747668 18.865985831
18.865988449 18.868680483
18.868684827 18.870981123
18.870983609 18.874148042
18.874150489 18.877128311
18.877130896 18.880396681
18.880399303 18.883501644
18.883504441 18.886323795
18.886326193 18.889000828
18.88900272 18.891873303
18.891875447 18.895021294
18.895023478 18.897899679
18.897902106 18.901236333
18.901238803 18.903893503
18.903896059 18.906517826
18.90652039 18.908736126
18.908738568 18.911495473
18.911497755 18.914830301
18.914832543 18.917440778
18.917442553 18.920149033
18.920152178 18.923735
18.923746924 18.926023266
18.92602739 18.928732113
18.928734484 18.931836461
18.931838274 18.935195096
18.935197013 18.937804293
18.93780675 18.940156941
18.940160035 18.944348527
18.944351018 18.947294616
18.947297321 18.949874756
18.949876838 18.952265556
18.952267915 18.955170677
18.955172883 18.957753759
18.957756261 18.960618028
18.960619885 18.964279296
18.964281823 18.971751023
18.971753895 18.974783902
18.974785923 18.977923613
18.977942266 18.980724648
18.980727373 18.983122979
18.983125706 18.986172133
18.986173913 18.988679719
18.98868214 18.991921028
18.991923249 18.99528814
18.995290616 18.997926846
18.997928786 19.000395713
19.000397714 19.002978909
19.002981449 19.006255138
19.006257589 19.008789468
19.00879267 19.011581713
19.01158491 19.013984363
19.013986243 19.017322353
19.017324711 19.019721756
19.019723626 19.021946291
19.021949138 19.024610196
19.024611614 19.02743567
19.027439006 19.032933818
19.032936485 19.039290727
19.039293383 19.043607085
19.043611221 19.046779633
19.046794419 19.050495797
19.050497554 19.053461434
19.053463808 19.056972998
19.056975687 19.060037788
19.060039988 19.063582999
19.063584813 19.067452613
19.067454329 19.070894641
19.070897509 19.074138703
19.074141918 19.077166178
19.077168723 19.08050758
19.08050913 19.085343362
19.085346078 19.091682529
19.091685474 19.095875812
19.095878617 19.099624694
19.09962651 19.102963234
19.102966067 19.106143146
19.106145533 19.109377796
19.109380567 19.112036086
19.112038619 19.11519814
19.115223246 19.117442293
19.11744454 19.120874839
19.120877089 19.123714431
19.123716546 19.126595083
19.126605212 19.129032165
19.129034175 19.13192018
19.131922348 19.135405445
19.13540809 19.13879894
19.138800805 19.142288537
19.14229048 19.146370188
19.146375083 19.149833441
19.149835288 19.152983705
19.152986318 19.155581593
19.155583686 19.158899913
19.158901703 19.161301652
19.161303808 19.163550667
19.163553138 19.166377133
19.166379082 19.169364322
19.169366866 19.171905615
19.171907348 19.174786628
19.174814551 19.177908548
19.177911137 19.181124333
19.181127464 19.183943514
19.183945988 19.186622343
19.186624123 19.190328223
19.190332398 19.193408671
19.193411359 19.196162532
19.196165136 19.198525624
19.198527949 19.2009432
19.200945362 19.203903463
19.203905122 19.206849709
19.206851709 19.210555223
19.210557864 19.213479112
19.213481382 19.216346382
19.216348141 19.219093342
19.219095142 19.222117652
19.222119414 19.224936184
19.224938537 19.227677322
19.227679346 19.23040397
19.230405912 19.232920616
19.232922849 19.236909096
19.236911207 19.239920931
19.239934682 19.242082846
19.242093617 19.244374947
19.244376835 19.247888242
19.247890587 19.250347239
19.250348787 19.253281381
19.253283187 19.256811362
19.256813262 19.259459602
19.259461654 19.261608606
19.261611433 19.263506417
19.263508198 19.26667138
19.266673361 19.269099766
19.269101827 19.271826466
19.271828766 19.274923244
19.274925087 19.278808334
19.278810227 19.281818616
19.28182051 19.284659731
19.284662129 19.287408724
19.287432872 19.289691576
19.289693601 19.292484877
19.292487097 19.295103117
19.295104667 19.298001802
19.298004318 19.300920693
19.300923022 19.303289757
19.303292158 19.305769972
19.305772014 19.308827014
19.308828909 19.311778612
19.311780982 19.315150957
19.315153777 19.318679863
19.318683856 19.321870434
19.321872257 19.324796784
19.324799346 19.327455936
19.327458207 19.33045288
19.330455693 19.33309762
19.333113784 19.339177896
19.339182972 19.341674802
19.341677018 19.344863892
19.344866171 19.347921156
19.347923491 19.350067838
19.350070554 19.353146076
19.353162141 19.356135489
19.356138162 19.358996572
19.358998505 19.361303906
19.361305847 19.364015097
19.364016884 19.366748198
19.366769574 19.369423591
19.369425735 19.372091569
19.372095174 19.374947107
19.374948714 19.378049984
19.378052463 19.380871705
19.380874102 19.383379411
19.383381056 19.391429132
19.391431726 19.394086784
19.394089315 19.396298092
19.396302872 19.399213187
19.399215104 19.401611637
19.401632871 19.403975172
19.403978493 19.407615297
19.407617021 19.410364741
19.410366682 19.413287566
19.413290171 19.41608113
19.416084196 19.418981694
19.418983782 19.421468282
19.42147022 19.424300584
19.424302417 19.426348917
19.426351152 19.428599849
19.428606475 19.432566553
19.432568757 19.435413925
19.435415946 19.437872181
19.437874176 19.440646859
19.440648742 19.44266786
19.442670381 19.445123915
19.445126488 19.449871204
19.449872941 19.453413247
19.453415409 19.456146771
19.456148786 19.458791932
19.458795997 19.461213583
19.461215156 19.463838889
19.463854002 19.466283418
19.466286056 19.468606302
19.468608099 19.471219402
19.471221277 19.476358497
19.476360782 19.478887277
19.478889805 19.482752659
19.482758249 19.485731557
19.485733188 19.48862149
19.488623477 19.491123709
19.491125835 19.494088507
19.494090547 19.497821694
19.497823694 19.501182126
19.501186239 19.503705252
19.503706722 19.506073527
19.506075533 19.508819547
19.508821413 19.511309953
19.511312459 19.513935696
19.513946862 19.517131126
19.517133474 19.520004911
19.520007413 19.522516374
19.522519064 19.525261436
19.525263579 19.527772096
19.52777444 19.530134074
19.530135847 19.532594906
19.532597324 19.535233734
19.535236227 19.538379851
19.538382276 19.541355407
19.54135753 19.543741021
19.543742757 19.546568641
19.546570471 19.548819684
19.548822088 19.551432941
19.551435861 19.553907744
19.553910136 19.556216955
19.556218681 19.561392617
19.561396882 19.564072873
19.564075237 19.567889693
19.567891117 19.570651166
19.570652574 19.573112041
19.573114157 19.575558174
19.575568507 19.578154012
19.578155941 19.582973339
19.582975712 19.585295744
19.585298692 19.587625639
19.587627652 19.590395253
19.590397695 19.593392079
19.593394362 19.59568352
19.595685822 19.598957
19.598958871 19.603062027
19.603064811 19.605962596
19.605964459 19.608814338
19.608816982 19.611524166
19.611526359 19.614228884
19.6142324 19.617042711
19.617053512 19.61938009
19.619381742 19.622210322
19.622212349 19.626057271
19.626060043 19.631315073
19.631318257 19.634262252
19.634263891 19.636960059
19.636962278 19.639144649
19.639147689 19.641672147
19.641673988 19.644344572
19.644346385 19.646623221
19.646625466 19.650135003
19.650137292 19.652494871
19.652496622 19.654910057
19.654912477 19.657946743
19.657948485 19.660633426
19.660635771 19.663037101
19.663039301 19.665532105
19.665534607 19.669146672
19.6691494 19.671913245
19.671915184 19.674953108
19.67495555 19.677737239
19.677739386 19.680110216
19.680113201 19.683177307
19.683178892 19.685667642
19.685669554 19.689426066
