15.477472131 15.479927203
15.479929076 15.483364146
15.483367375 15.485893216
15.485894952 15.488809271
15.488812552 15.492443821
15.492446282 15.49591512
15.495917062 15.499083983
15.499086786 15.502084714
15.502087279 15.504934612
15.504937068 15.50777561
15.507777956 15.510585076
15.510587047 15.513488021
15.513489697 15.516266086
15.51626799 15.519947488
15.519951611 15.523023996
15.523026046 15.525688791
15.525690546 15.528454981
15.528456999 15.532562594
15.532565351 15.535636057
15.535638558 15.539156656
15.539159775 15.542529592
15.542532224 15.545399743
15.54540172 15.547848953
15.547851455 15.550772992
15.550774728 15.55359049
15.553593385 15.556855526
15.556857366 15.55961356
15.559615524 15.562964882
15.56296709 15.566053418
15.566055746 15.569655025
15.569657856 15.572208387
15.572210825 15.576223226
15.576225551 15.579364027
15.57936679 15.582752488
15.58275471 15.587856507
15.587857998 15.590751978
15.59075352 15.5937645
15.593766434 15.59722909
15.59723189 15.600267439
15.60026974 15.603739777
15.603742174 15.607358438
15.60736045 15.610314711
15.610317178 15.612537672
15.612549804 15.615362401
15.615364286 15.618472863
15.618475071 15.621438174
15.621440221 15.624303045
15.624304942 15.626883425
15.626885717 15.629936746
15.629938465 15.632534298
15.632536155 15.635799273
15.6358035 15.638144133
15.63814677 15.641232816
15.641234991 15.644132908
15.644134825 15.646713897
15.646715832 15.650456762
15.650458593 15.653812979
15.653815215 15.657221619
15.657224223 15.662359005
15.662361505 15.666320773
15.666323932 15.671617745
15.671620445 15.676254845
15.676257269 15.680849748
15.68085315 15.685148148
15.68515029 15.688603746
15.688606145 15.691733226
15.691736179 15.695379758
15.695382064 15.698117325
15.698120227 15.700527655
15.700530338 15.703314516
15.703316846 15.706190627
15.706193115 15.708736049
15.708737752 15.711753949
15.711756268 15.714533951
15.714536509 15.717371796
15.717377391 15.719927218
15.719929428 15.722939814
15.722942378 15.72555714
15.725559337 15.728279889
15.728282094 15.730737693
15.73074062 15.73350217
15.733504051 15.736829433
15.73683181 15.739356743
15.739358774 15.742321205
15.742323293 15.745333555
15.745335622 15.749134805
15.749146454 15.7526109
15.752612685 15.75617931
15.756184093 15.758974385
15.758976751 15.761790626
15.761792885 15.764096106
15.764100677 15.76655382
15.76655615 15.769506704
15.769508693 15.772298013
15.772299962 15.774735082
15.774737097 15.777454347
15.777457006 15.780358476
15.78036079 15.784571119
15.784573045 15.78722308
15.787225248 15.790224558
15.790226669 15.792958978
15.792961052 15.795954901
15.795957028 15.799618775
15.799620901 15.804063515
15.804066406 15.807230746
15.807233145 15.809658788
15.809661647 15.812545049
15.812546955 15.815256473
15.815258573 15.819413353
15.819415929 15.824142859
15.824145036 15.827846537
15.827849163 15.830624625
15.830626636 15.833282493
15.833284301 15.83719876
15.837200818 15.840800485
15.84080279 15.844389175
15.844390935 15.84757509
15.84757664 15.851049918
15.851051574 15.853935872
15.853937886 15.856551782
15.856554345 15.859340651
15.859345685 15.86255092
15.862553285 15.865013952
15.86501819 15.868146195
15.868150782 15.87201352
15.872015394 15.874638705
15.874640933 15.87740712
15.877410915 15.879827646
15.879829736 15.883842726
15.883845842 15.886717278
15.886719605 15.890165601
15.890167606 15.893254853
15.89325752 15.900185373
15.900188033 15.903424033
15.903426085 15.906809542
15.906811478 15.909952587
15.90995444 15.913081674
15.913083745 15.915667447
15.915669867 15.918958375
15.918960421 15.921726188
15.92172892 15.92476287
15.924765366 15.927575547
15.927578057 15.930758641
15.930760491 15.933412419
15.933414444 15.937083735
15.937085938 15.939669412
15.93967162 15.942692265
15.94269398 15.945780395
15.945782846 15.948457095
15.948458925 15.951542914
15.951545285 15.954166005
15.954168101 15.957360153
15.957361989 15.960464843
15.96046715 15.962983635
15.962985783 15.965866358
15.96586876 15.968487286
15.968489924 15.971895733
15.97189821 15.974320658
15.974322613 15.977472251
15.977474643 15.980678654
15.98068113 15.983482044
15.983483706 15.98652199
15.98652421 15.98938324
15.989385355 15.992271424
15.992275137 15.999184484
15.999186994 16.002676842
16.002680824 16.006266142
16.006268097 16.008972274
16.00898217 16.011655243
16.011657294 16.01493686
16.014950223 16.018035572
16.018037709 16.020884129
16.020886927 16.023443656
16.023446124 16.026432851
16.026434514 16.029371645
16.029373389 16.032418367
16.032420559 16.035523134
16.035525529 16.039001158
16.039003324 16.041968403
16.041970362 16.045571927
16.045574483 16.048374982
16.048385829 16.051368012
16.051370304 16.054173901
16.054176393 16.057315193
16.057318147 16.06019147
16.060194116 16.063426776
16.06342984 16.066363155
16.066375033 16.069169104
16.069171199 16.071914669
16.071916739 16.074825657
16.074827973 16.077522261
16.077524674 16.080701339
16.080703436 16.083620613
16.083623039 16.08669062
16.086692563 16.089124249
16.089126981 16.092092375
16.092094259 16.095326141
16.095330277 16.098205434
16.098208558 16.101288292
16.10129123 16.104125771
16.104128355 16.107118446
16.107120983 16.110024029
16.11002637 16.113667563
16.113670549 16.116650266
16.116652626 16.11951154
16.119513429 16.122436313
16.122438764 16.124649874
16.124651684 16.127520094
16.127522387 16.131030176
16.131032793 16.133563492
16.133565926 16.136271381
16.136273696 16.139151669
16.139155209 16.142975054
16.14297756 16.145817826
16.145820611 16.148626251
16.148629399 16.151691499
16.15169384 16.154615885
16.154617744 16.157518914
16.157521328 16.160447839
16.160471292 16.163405214
16.163407846 16.166470139
16.166472069 16.169431087
16.169432734 16.172549779
16.172551771 16.175051578
16.175055601 16.178183598
16.178185745 16.180909727
16.180912447 16.183860244
16.183862411 16.186628002
16.186630204 16.189615321
16.189617444 16.192097088
16.192112443 16.194985449
16.194987757 16.197850369
16.197852374 16.201548209
16.201550328 16.204624108
16.204626457 16.208383089
16.208385371 16.211530951
16.211533278 16.214438844
16.214441264 16.217333743
16.217335392 16.22042351
16.220428512 16.223366297
16.223368209 16.226362949
16.226374217 16.229296498
16.229298529 16.232733715
16.232736006 16.235661026
16.235663229 16.238583644
16.238595356 16.241713071
16.241753524 16.244543635
16.244545934 16.247184666
16.247187169 16.250170999
16.250172984 16.253057741
16.253059429 16.25551873
16.255522569 16.258131888
16.258133533 16.260889817
16.260892448 16.263710826
16.263712986 16.268123123
16.268126555 16.271235356
16.271237344 16.274029626
16.274031417 16.278104513
16.278107332 16.280717732
16.280719654 16.283523986
16.283527864 16.286726746
16.286728394 16.29018087
16.290183262 16.292959473
16.292961766 16.296057239
16.296059057 16.298738278
16.298740118 16.301964289
16.301967008 16.304854934
16.304858415 16.307781004
16.307782539 16.310450321
16.310452322 16.313156293
16.313158649 16.315824419
16.315827158 16.318875331
16.318877376 16.321425074
16.321427393 16.324631493
16.324640381 16.327753223
16.327755153 16.331057423
16.331059802 16.333978568
16.333980834 16.336993139
16.336995073 16.340875544
16.340879519 16.344352978
16.34435621 16.348003932
16.348006566 16.353101138
16.353104128 16.356640231
16.356642294 16.360125215
16.360128065 16.363590396
16.363594191 16.366932309
16.36693588 16.370713835
16.370715709 16.374557035
16.374573126 16.379076313
16.379078896 16.382740509
16.382745048 16.386250601
16.386253201 16.389634624
16.389637144 16.392539564
16.392541759 16.395405764
16.39541629 16.398312214
16.398314993 16.401621648
16.401623658 16.404816248
16.404818753 16.408389311
16.408391121 16.41092237
16.410924847 16.413167718
16.413170432 16.41609095
16.416093292 16.419345054
16.419348888 16.422343009
16.422345229 16.42519156
16.425193921 16.428271244
16.42827325 16.431629333
16.431631959 16.434730015
16.434732598 16.437558808
16.437560724 16.440090332
16.440092828 16.443467173
16.443470017 16.446813259
16.446815994 16.450069499
16.450073757 16.453994386
16.453997428 16.457357563
16.457360334 16.460347204
16.460349158 16.462709811
16.46271203 16.465559513
16.465561708 16.46906631
16.469068388 16.47216736
16.472169592 16.474592635
16.474594318 16.477461068
16.477462958 16.480628363
16.480630954 16.488492609
16.488494788 16.492200323
16.492202752 16.496277774
16.496279646 16.49952309
16.499525637 16.504587735
16.50458973 16.508591185
16.508593743 16.512028404
16.512030966 16.514713941
16.514716459 16.518213883
16.518217383 16.521402378
16.521404503 16.52457291
16.524575278 16.528542952
16.52854559 16.533333463
16.53333595 16.536784106
16.536785952 16.540957898
16.540960289 16.544724126
16.544727152 16.547588261
16.547590886 16.550758286
16.550760123 16.554647343
16.554663031 16.557764864
16.557767525 16.561361895
16.561364668 16.568398183
16.568400933 16.572035046
16.572036735 16.576110751
16.576113053 16.579329993
16.579332704 16.586945289
16.586947863 16.597904372
16.597907096 16.601217063
16.601219416 16.60439063
16.604393146 16.609028879
16.609031293 16.612335584
16.612338118 16.614929401
16.614931342 16.618095066
16.618097069 16.620858043
16.620860423 16.623654697
16.623656584 16.625953775
16.625956001 16.628942688
16.628944849 16.631971143
16.631972983 16.63514159
16.635144081 16.638002936
16.638005048 16.640685691
16.640687696 16.643323378
16.643325855 16.646148286
16.646150987 16.648656769
16.648658493 16.652138114
16.652139579 16.655236568
16.655239209 16.658177222
16.658179052 16.661319879
16.661322043 16.663880529
16.663884306 16.666878083
16.666881383 16.669888983
16.669891601 16.672763391
16.672765553 16.675825424
16.675827733 16.678940303
16.678942561 16.681646528
16.681648618 16.684272571
16.6842752 16.686977761
16.686982223 16.689596043
16.689598289 16.692913649
16.69291711 16.695574658
16.695576978 16.698706156
16.698708288 16.702017283
16.702019546 16.706282436
16.706284884 16.709645096
16.709649046 16.712908982
16.71291235 16.71527423
16.71527678 16.717844653
16.717846858 16.720343399
16.720346201 16.724097148
16.724099388 16.727237161
16.727240103 16.730550673
16.730553217 16.733216744
16.733219471 16.736102203
16.73610472 16.741605824
16.741617221 16.744638526
16.744641103 16.747622923
16.747625388 16.750215
16.750217488 16.75332244
16.753324711 16.75577023
16.755772743 16.758389199
16.758391699 16.761079995
16.761082286 16.7641146
16.764116505 16.76721419
16.767216196 16.769978314
16.769981705 16.773153409
16.773156005 16.775938109
16.775940479 16.77876133
16.778763231 16.781402173
16.781404331 16.784533623
16.784536017 16.787322606
16.787324973 16.790432785
16.790435244 16.792907093
16.792909837 16.7987821
16.798784519 16.801378454
16.801380765 16.805655418
16.805657951 16.808258409
16.80826027 16.81146372
16.811465788 16.813632976
16.813635455 16.816821481
16.816823678 16.819664183
16.819666016 16.82274487
16.822747132 16.825533903
16.825535515 16.828894769
16.828897443 16.831476088
16.831477971 16.835237463
16.835240022 16.838220598
16.838222873 16.841108116
16.84110999 16.8465818
16.846583793 16.849179701
16.849181627 16.851509459
16.851513518 16.856102226
16.856104598 16.858337613
16.858351135 16.861459258
16.861460758 16.863775628
16.863777727 16.866849353
16.866851302 16.869683174
16.869685134 16.872803941
16.872805928 16.876227646
16.876230638 16.879563228
16.87956647 16.882410642
16.882413223 16.884773683
16.884775775 16.887590627
16.887592088 16.890113632
16.890115378 16.893393309
16.893395856 16.89658602
16.896587898 16.900332127
16.900334693 16.903069951
16.903072364 16.905962869
16.905966824 16.909507705
16.909510309 16.911621922
16.911623962 16.915028427
16.915030572 16.918439183
16.918441268 16.92117987
16.921181953 16.924236057
16.924237585 16.926768995
16.926770731 16.929662792
16.929664672 16.932926098
16.932928002 16.935602229
16.935604757 16.939003579
16.939005631 16.942049097
16.942051348 16.944799619
16.944801708 16.947149344
16.947151636 16.950103191
16.950105382 16.95393725
16.953939326 16.960566946
16.960568812 16.963542419
16.963544667 16.967488212
16.967490863 16.969879136
16.969882073 16.97247644
16.97247894 16.975271107
16.975273003 16.978268871
16.978270723 16.981362667
16.98136494 16.984531494
16.98453434 16.995244877
16.995247012 16.999207416
16.999209284 17.003002895
17.003005873 17.007427549
17.007430507 17.01055362
17.010556559 17.01453132
17.014533377 17.019323212
17.019327475 17.026795809
17.026820741 17.030728498
17.030730762 17.049807189
17.049811456 17.06323635
17.06323903 17.087927548
17.087932042 17.108443112
17.108447434 17.130262283
17.13026617 17.136203237
17.136205626 17.139012175
17.139014354 17.145163824
17.145166577 17.148654913
17.148657521 17.153428224
17.153431437 17.1576443
17.157647012 17.161654635
17.161657285 17.165069996
17.165072326 17.169282408
17.169284957 17.173392671
17.173396595 17.177406361
17.177409129 17.180714526
17.180716894 17.185107326
17.185110152 17.192161926
17.192163947 17.199474302
17.199476872 17.203243473
17.203246888 17.207866144
17.20786923 17.21217859
17.212181024 17.216211678
17.216214236 17.219976143
17.219979352 17.223215532
17.223218312 17.227925546
17.22792841 17.231570502
17.231573607 17.236052521
17.236054719 17.239985293
17.240016572 17.243377922
17.243380159 17.246898142
17.246900949 17.252314497
17.252317287 17.258334822
17.258337712 17.264057745
17.264060508 17.268433947
17.268436667 17.272955272
17.272959411 17.276563817
17.276569883 17.281290176
17.281292927 17.28628562
17.286288531 17.291065902
17.291067871 17.296575401
17.296577962 17.304739676
17.304742589 17.310820678
17.310823363 17.315950845
17.315953894 17.319664316
17.319667212 17.323434116
17.323437197 17.327624119
17.327626627 17.330718858
17.330721739 17.334530868
17.334533892 17.339283736
17.339286572 17.342929113
17.34294629 17.347215614
17.347217504 17.352680706
17.352682966 17.358123939
17.358138926 17.361938958
17.361943662 17.366566756
17.366568496 17.369957781
17.369960345 17.373705071
17.373706931 17.376839846
17.376844254 17.380138271
17.380140122 17.383409359
17.383422182 17.386491814
17.386494346 17.390151251
17.390153953 17.393539792
17.393541726 17.397290147
17.397292702 17.400362769
17.400365498 17.403867097
17.403869809 17.408092081
17.408104446 17.411796204
17.411798127 17.419833802
17.41983575 17.422686947
17.422689068 17.426106259
17.426108086 17.429022572
17.429024231 17.432705839
17.432707939 17.435747353
17.435749929 17.438320066
17.438322751 17.442219558
17.442222169 17.445225286
17.445277721 17.448457947
17.448459986 17.45166331
17.451665399 17.455384396
17.455400694 17.459718807
17.459721386 17.462828955
17.46283101 17.466414671
17.466417214 17.469390866
17.469392644 17.473298373
17.473303593 17.477070724
17.477073259 17.480140861
17.480143285 17.483590717
17.48359258 17.487191059
17.487192884 17.490859134
17.490861521 17.496126916
17.496129575 17.499255494
17.499258227 17.503403754
17.503405793 17.507543689
17.507546524 17.510548806
17.510551745 17.514085101
17.514086961 17.518028582
17.518031177 17.521275856
17.521277806 17.524327791
17.524330206 17.527629121
17.527631338 17.53100489
17.531007505 17.534160697
17.534163477 17.537668771
17.537670616 17.541361067
17.54136299 17.545011008
17.545013395 17.549432811
17.549435794 17.553548326
17.553550951 17.556956101
17.556959567 17.560667706
17.560669556 17.564768555
17.564783602 17.568283885
17.5682868 17.572213062
17.572215406 17.575663981
17.575666666 17.579104262
17.579106457 17.582715343
17.582718097 17.586820668
17.586823277 17.590269812
17.590272691 17.593679366
17.593681761 17.596909765
17.596912232 17.599402022
17.599404452 17.602258178
17.602260715 17.605451407
17.605453905 17.608582916
17.608599227 17.611218683
17.611220953 17.614182712
17.614185246 17.616719949
17.616721964 17.619451056
17.619453421 17.622521591
17.622535041 17.625748059
17.625753571 17.628926881
17.628929239 17.631815942
17.631818459 17.634525581
17.634527674 17.637728184
17.637730539 17.64067012
17.640671964 17.643823252
17.643825645 17.646548002
17.646577909 17.649415664
17.649418206 17.652007513
17.652009623 17.655314851
17.655317215 17.657801421
17.657803916 17.66099903
17.661001774 17.664153381
17.66415591 17.667096553
17.66710842 17.670147344
17.67014982 17.67265808
17.672659771 17.675405266
17.675406754 17.678653125
17.678655438 17.681193421
17.681195246 17.684271949
17.684274003 17.687222862
17.687224761 17.690157012
17.690167711 17.692802971
17.692805664 17.696253477
17.696267011 17.699654467
17.699656862 17.702769116
17.702770557 17.705843478
17.705845516 17.709136934
17.709150776 17.711984652
17.711987199 17.714907889
17.714909977 17.717584231
17.717586499 17.720560766
17.720563296 17.723235942
17.723238021 17.72616493
17.726167201 17.728984303
17.728986371 17.732247151
17.732252315 17.735405761
17.735445045 17.738323693
17.738325529 17.742054705
17.742056479 17.745438826
17.745440566 17.749362921
17.749364816 17.752184424
17.752187971 17.756210429
17.756212792 17.759339028
17.759340969 17.762443724
17.762446043 17.765265176
17.76526699 17.767985539
17.767988116 17.770813621
17.77081579 17.772913757
17.772915667 17.776075967
17.776092961 17.779570485
17.779572767 17.782643332
17.782644968 17.786306949
17.786309498 17.789798219
17.789807035 17.792755197
17.792757272 17.79583893
17.795841457 17.798930841
17.798933633 17.801696877
17.801698597 17.80566161
17.80566429 17.809564222
17.809579325 17.813139997
17.813142335 17.816258329
17.816260132 17.819645749
17.819648175 17.823153385
17.823155986 17.825893945
17.825895645 17.829149629
17.829151452 17.831771044
17.831773532 17.83527464
17.83527724 17.837917657
17.837919432 17.840464139
17.840466075 17.843959268
17.843961095 17.84729083
17.847293529 17.850084212
17.850086966 17.853181771
17.85318365 17.856198271
17.856210585 17.859147002
17.859149379 17.861706063
17.861708284 17.86425512
17.864257493 17.867268657
17.86727079 17.871107149
17.87112028 17.873743235
17.873745488 17.876647935
17.876650049 17.879589601
17.879591335 17.882611959
17.882614259 17.885408987
17.885411447 17.888390594
17.88839296 17.891730204
17.891732595 17.894424155
17.894426324 17.897227786
17.897232197 17.900452017
17.900454865 17.903297187
17.903299582 17.906423515
17.906425413 17.909675129
17.90969028 17.913226158
17.913228176 17.916081618
17.916083542 17.919213939
17.919216012 17.922669409
17.922671205 17.926144139
17.926146754 17.928861343
17.928863427 17.931882739
17.931885095 17.934663907
17.934666521 17.938356431
17.938359055 17.941932264
17.941934833 17.945766813
17.945769946 17.948771945
17.948776339 17.951925043
17.951927506 17.954653085
17.95465523 17.957347177
17.957349565 17.960537538
17.960539957 17.963106509
17.96312548 17.966309432
17.966311404 17.969831706
17.969834133 17.97241482
17.972417465 17.97531954
17.975321495 17.978241733
17.978243707 17.981159894
17.981162389 17.984055665
17.9840579 17.986517461
17.986519642 17.989028631
17.989030491 17.992148025
17.992149836 17.995997349
17.995999686 17.99859781
17.998599669 18.001636577
18.001638517 18.004414582
18.004431069 18.007509822
18.007513578 18.010398975
18.010401115 18.012888529
18.012892551 18.015423882
18.015425842 18.019261142
18.019263941 18.02234942
18.02235185 18.024879296
18.024881108 18.027751174
18.027753684 18.030669968
18.03067176 18.033417546
18.033421795 18.036514455
18.036518438 18.039763775
18.039766095 18.04264988
18.042663886 18.045605824
18.045607875 18.048540664
18.048543124 18.051416183
18.051418118 18.054623559
18.054626254 18.057595803
18.057598471 18.06000236
18.060004981 18.06196298
18.061964934 18.064758511
18.06476071 18.06833372
18.068335931 18.071326135
18.071328335 18.074661979
18.07466378 18.077973324
18.077975495 18.080322584
18.080341076 18.082783207
18.082784864 18.085888152
18.0858898 18.089014229
18.089016573 18.092052037
18.092054171 18.09501532
18.095017047 18.099268986
18.099271907 18.10296726
18.102970176 18.106757975
18.106760665 18.110010571
18.110013086 18.113211595
18.113213655 18.116339678
18.11634245 18.119538048
18.119540214 18.122398163
18.122400353 18.124800453
18.124802213 18.127808407
18.12781265 18.131808338
18.131810149 18.135304682
18.135306972 18.137833464
18.137835323 18.141641054
18.141643988 18.144225761
18.144227989 18.147003459
18.147005079 18.15008778
18.15008996 18.152923228
18.152926188 18.156291731
18.15629383 18.159197348
18.15920813 18.16244391
18.162445986 18.165473367
18.165476056 18.1685283
18.16853041 18.17282769
18.172830114 18.176709597
18.176724517 18.180039525
18.180042035 18.185051238
18.185054306 18.189207444
18.189210569 18.195648773
18.195654803 18.19982234
18.19982509 18.203482121
18.203484199 18.207348149
18.207350097 18.210346469
18.210348444 18.213205985
18.213207903 18.216224438
18.216227059 18.219205277
18.21920785 18.222563901
18.222566168 18.226367442
18.226383475 18.229275581
18.229277568 18.23282598
18.232828272 18.238726948
18.238729665 18.241513332
18.241516996 18.244488886
18.244491068 18.247466228
18.247468279 18.25048227
18.25048427 18.253892059
18.253893899 18.261773103
18.261775123 18.264206632
18.264208979 18.268264923
18.268270234 18.271057068
18.271059157 18.27561873
18.275621299 18.278502231
18.278504829 18.281870206
18.281872734 18.284736085
18.284738729 18.287571968
18.287574546 18.294168454
18.294171183 18.297879731
18.297883559 18.300380819
18.300382668 18.303571749
18.303573777 18.306778239
18.306779871 18.309717346
18.309719279 18.312587853
18.312590207 18.315112393
18.315114483 18.318560921
18.318564774 18.321783624
18.321785914 18.325276931
18.325279048 18.327514116
18.327516589 18.330326309
18.330342408 18.333313306
18.333315809 18.3371046
18.337106894 18.339845048
18.339847383 18.342350401
18.342352407 18.345964872
18.345966998 18.349216787
18.349218969 18.351836333
18.351838664 18.354750173
18.354752819 18.358236639
18.358238789 18.361997256
18.362001557 18.365802388
18.365804744 18.368693183
18.368695743 18.371924068
18.371941474 18.374556471
18.374558679 18.377151849
18.377162685 18.380179167
18.380190809 18.382990434
18.38299819 18.38618503
18.386186898 18.389159651
18.389162461 18.392963475
18.392965997 18.398403781
18.398406102 18.403201933
18.403204554 18.407227235
18.407229026 18.41065929
18.410662013 18.415183168
18.415185258 18.418855519
18.418876139 18.422243028
18.422246484 18.427850301
18.427853828 18.433026133
18.433029062 18.4388267
18.438828815 18.44392628
18.443929058 18.449994335
18.449996972 18.454369412
18.454371903 18.458577888
18.458579593 18.462843467
18.462845632 18.467584695
18.467586741 18.474182734
18.474185102 18.47910406
18.479106388 18.482728901
18.482731339 18.485872783
18.485874779 18.489644969
18.489647567 18.495366438
18.495369004 18.499190233
18.49926339 18.503755218
18.503757528 18.508017318
18.508019893 18.512227197
18.512230236 18.516122909
18.516125697 18.519944284
18.519946946 18.523803323
18.523805926 18.527333108
18.527335838 18.53055762
18.530559534 18.533759355
18.533761794 18.536917973
18.53691964 18.543897851
18.543900668 18.548607104
18.548609304 18.554145998
18.554160964 18.559001642
18.559004987 18.563498657
18.563501359 18.566945406
18.566947015 18.570324659
18.570327075 18.57464677
18.574663295 18.5792632
18.579265164 18.583982719
18.583985422 18.588341088
18.588344023 18.591743596
18.591746276 18.595102136
18.595119353 18.598313434
18.598315539 18.601239682
18.601242383 18.604451707
18.604464265 18.607773764
18.607776266 18.610633532
18.610657171 18.614250105
18.614252464 18.617407674
18.617413459 18.620529868
18.620532124 18.625927505
18.625929967 18.628920461
18.628922924 18.632318894
18.632321063 18.635397798
18.635400084 18.639664949
18.639677563 18.643046255
18.643048471 18.646262398
18.646264237 18.649339831
18.649341689 18.652579882
18.652582147 18.65626276
18.656264966 18.65941821
18.659420709 18.662360741
18.662363142 18.664973532
18.664975681 18.668655221
18.668657308 18.672137302
18.672140133 18.674971494
18.674973602 18.677883582
18.677885527 18.680725096
18.680750136 18.683528168
18.6835301 18.686647404
18.686649103 18.690273014
18.690278187 18.693165943
18.693168348 18.696556819
18.696559595 18.699544718
18.699547338 18.702903643
18.702906605 18.706120552
18.706123096 18.709240208
18.709242198 18.712126328
18.712128793 18.714861452
18.714863208 18.718242598
18.718244622 18.720841329
18.720855423 18.723468123
18.723469788 18.726359743
18.726361663 18.729527705
18.729530378 18.732145071
18.732147137 18.735014154
18.735016659 18.737548071
18.737550742 18.740493367
18.740495834 18.743288714
18.743290691 18.746410793
18.746412851 18.748724418
18.748726748 18.752743098
18.752745015 18.75557344
18.755575462 18.758580973
18.75858364 18.761632156
18.761634752 18.764626889
18.764628497 18.768261593
18.768264068 18.77166829
18.771685582 18.774521662
18.77452415 18.778186908
18.778188758 18.780964816
18.780980114 18.785514699
18.785516914 18.788522063
18.788524008 18.791649706
18.791651527 18.795365318
18.795367096 18.79812843
18.798131118 18.801198321
18.801200659 18.804192304
18.804194962 18.807081768
18.807083732 18.809814923
18.809817017 18.812757997
18.812774153 18.816080748
18.816083103 18.819620937
18.819622797 18.823134048
18.823136236 18.825795931
18.825798219 18.828763709
18.82876521 18.83136575
18.831367493 18.835214543
18.83521839 18.838374828
18.838377353 18.842819913
18.842822174 18.845732957
18.845735553 18.848112638
18.848114885 18.851427396
18.851429229 18.853847413
18.853861861 18.856783451
18.856785844 18.859464591
18.859476079 18.862690391
18.862692909 18.866155904
18.866157872 18.869797312
18.869809359 18.872828543
18.8728306 18.875997533
18.875999383 18.879277585
18.879280134 18.882481557
18.882483881 18.885148128
18.885150173 18.888114631
18.888117458 18.890685214
18.890687643 18.894096926
18.894099571 18.899207055
18.899208927 18.902337783
18.90234098 18.905860435
18.905862503 18.908405858
18.908418393 18.910824147
18.910826877 18.913598658
18.913600923 18.916818634
18.916821212 18.919646
18.919648243 18.923097267
18.923099621 18.925692508
18.925694797 18.928714901
18.928717442 18.931534362
18.931536276 18.93445305
18.934455674 18.937745688
18.937747829 18.941703957
18.941706253 18.944639173
18.944641973 18.949039411
18.949050026 18.951860434
18.951862454 18.95483346
18.954835714 18.957984409
18.957986178 18.961118109
18.961120237 18.964499538
18.96450186 18.967530582
18.967532582 18.970590233
18.970592451 18.97324881
18.973250528 18.976369084
18.976371227 18.97978927
18.979791053 18.985124501
18.98512641 18.987840148
18.987843319 18.990494179
18.990510203 18.99405562
18.994057636 18.997287205
18.997289459 19.000585123
19.000587609 19.003816215
19.003818659 19.007153547
19.007155783 19.009786324
19.009788346 19.012825995
19.012827826 19.015472204
19.015474547 19.019119274
19.019122108 19.022191276
19.02219422 19.025239056
19.02524129 19.028184594
19.028187146 19.031174068
19.031175991 19.034007018
19.034009036 19.037097692
19.037099437 19.039612309
19.039613933 19.042841446
19.042845082 19.046202709
19.046205215 19.048771757
19.048773581 19.052077153
19.052079528 19.054814666
19.054817382 19.057605963
19.057608605 19.060639192
19.060641781 19.063589042
19.063591533 19.066411543
19.066413648 19.069266902
19.069270001 19.072091882
19.072094041 19.074757705
19.074759986 19.078275406
19.078277127 19.081226093
19.08125333 19.083816618
19.083819341 19.086773179
19.086775703 19.089984744
19.089987001 19.092805522
19.092807915 19.09620581
19.096208884 19.099552938
19.099554967 19.103195888
19.103207393 19.11047537
19.110477839 19.11347736
19.113479651 19.116558281
19.116561096 19.119606266
19.119608151 19.122524558
19.122527868 19.124949719
19.124981626 19.127777763
19.127779867 19.130743262
19.130746222 19.13342602
19.133428351 19.136553375
19.136555667 19.139290866
19.139293328 19.14242559
19.142427958 19.145421145
19.145423207 19.148708999
19.148728676 19.151733473
19.151735772 19.154801123
19.154803453 19.157923303
19.157925817 19.160839519
19.160841452 19.16379364
19.163795727 19.16704458
19.167046662 19.17074475
19.170746867 19.173649737
19.173651985 19.176422743
19.176425368 19.178934725
19.178936626 19.182249834
19.182251768 19.185349118
19.185360497 19.188425619
19.188428137 19.191814809
19.191816997 19.194886537
19.194889177 19.197955939
19.197960145 19.203323125
19.203324755 19.205764407
19.205766776 19.209028164
19.209030018 19.212006402
19.212008781 19.215050922
19.215052885 19.219091112
19.219093502 19.222406185
19.222408098 19.225308949
19.225311335 19.228701391
19.228703285 19.232357125
19.23235967 19.235357017
19.235361174 19.238433129
19.238435627 19.241550867
19.241560863 19.244732969
19.244735837 19.247988012
19.247989992 19.25049059
19.250502424 19.253691507
19.253693469 19.256621161
19.256623395 19.259385477
19.259387512 19.26213668
19.262138946 19.265388058
19.265389887 19.268797878
19.268800362 19.271691545
19.27169528 19.274736526
19.274738539 19.277839826
19.277841916 19.280694376
19.280711168 19.283641154
19.283643011 19.286463432
19.286465268 19.289697951
19.289700474 19.293215591
19.293218227 19.297280545
19.297282422 19.300955933
19.300957969 19.303456509
19.303459093 19.306835361
19.306837464 19.309829958
19.309832545 19.312457657
19.312459148 19.315194739
19.315196692 19.318131554
19.318133661 19.321031772
19.321042628 19.324074479
19.324076977 19.327682643
19.327684958 19.330407863
19.330410351 19.333733148
19.333735103 19.3365916
19.336594172 19.340454154
19.340457415 19.343383159
19.343385611 19.346721893
19.3467241 19.349874808
19.349878667 19.353875698
19.353877942 19.357272227
19.357275367 19.360575492
19.360577412 19.364193987
19.364196667 19.367839092
19.367841427 19.371774414
19.37177608 19.374721772
19.374723655 19.378610987
19.37861327 19.382210671
19.38221346 19.385948987
19.385950804 19.389400845
19.389403352 19.392564906
19.392567504 19.396080316
19.396081943 19.39910584
19.399107582 19.402033528
19.402036379 19.405515939
19.405517677 19.408717713
19.408720328 19.411692601
19.411694934 19.414737335
19.414739287 19.418064649
19.418067123 19.420851612
19.42086479 19.423609737
