15.81319758 15.815829558
15.815835979 15.818036291
15.818149394 15.824370229
15.824375146 15.826400107
15.826411654 15.834324394
15.834329247 15.836201714
15.836205667 15.837712714
15.837717079 15.83950034
15.839506625 15.841113834
15.841118637 15.843548595
15.843561123 15.845009094
15.84501342 15.84629872
15.846301855 15.848027334
15.848030504 15.851418685
15.851421924 15.856382843
15.856386144 15.85904457
15.859048096 15.87234902
15.872352125 15.87571188
15.875715329 15.882193122
15.882196404 15.884591256
15.884595598 15.889571806
15.889576497 15.891334408
15.891338405 15.895849041
15.895851519 15.899897059
15.899901374 15.903070343
15.903073514 15.906485761
15.906489359 15.908948431
15.908951644 15.91183173
15.911835702 15.914007169
15.914010815 15.916354491
15.916361119 15.918027371
15.918055655 15.919513511
15.919515609 15.920701129
15.920705591 15.92257781
15.922584534 15.923957048
15.923961333 15.925793794
15.925806711 15.927608191
15.927612337 15.929306705
15.92931132 15.932927729
15.932933461 15.934844135
15.934847659 15.936804962
15.936823153 15.939136591
15.939139583 15.94118137
15.941188059 15.944622268
15.944628308 15.94683234
15.946836429 15.949622344
15.949624769 15.951475089
15.951479974 15.954295514
15.954299727 15.956002709
15.956020694 15.964820971
15.964824964 15.971728519
15.971731705 15.974859617
15.974864894 15.979925466
15.979930726 15.9823416
15.982344336 15.985258931
15.985263471 15.990831973
15.990836513 15.99688965
15.996893101 15.999209735
15.999212457 16.000990363
16.000993559 16.003878702
16.003881414 16.006948506
16.006953546 16.013061116
16.013070606 16.028914154
16.028921398 16.034894702
16.034902343 16.047013362
16.047017685 16.054109473
16.054112551 16.057637519
16.057643341 16.066014155
16.066018671 16.075255038
16.075310738 16.080193008
16.080195383 16.083833608
16.083836844 16.088613756
16.088631858 16.093870676
16.093874428 16.097112028
16.097116253 16.099813968
16.099817358 16.102919663
16.102923837 16.108732887
16.10874352 16.118122313
16.118126977 16.129693803
16.129697093 16.13637316
16.136377723 16.142106464
16.142114526 16.147274681
16.147279753 16.151212143
16.151220526 16.155121492
16.155126549 16.159200763
16.15920696 16.165339252
16.165348011 16.183497595
16.183502334 16.196290735
16.196294016 16.201136283
16.20114635 16.20894271
16.208947704 16.214101851
16.214107113 16.220153006
16.22016979 16.223570744
16.223577601 16.230022926
16.230031872 16.240009363
16.240016233 16.251594108
16.251596174 16.260136195
16.260139108 16.272773933
16.272777283 16.281766418
16.281775001 16.290630269
16.290637552 16.295298297
16.295301934 16.303303964
16.303316337 16.305653328
16.305657627 16.310701359
16.310707113 16.316479646
16.316483303 16.323261234
16.323267446 16.326708539
16.326712706 16.338102516
16.338105583 16.342549107
16.34257548 16.346828828
16.346844823 16.35910201
16.35912391 16.366318195
16.366323611 16.371008168
16.371011979 16.37526704
16.375270813 16.380999435
16.381005038 16.388754716
16.388759998 16.401021128
16.401026978 16.408346244
16.408351421 16.410169383
16.41017387 16.412158674
16.41216147 16.414079845
16.414084155 16.416349482
16.416353593 16.418115227
16.418132094 16.419945518
16.419950343 16.422545603
16.422548052 16.424833058
16.424840377 16.42901739
16.429023113 16.431127571
16.431132186 16.432656027
16.432661093 16.434828689
16.434832983 16.437580757
16.437585812 16.441061648
16.441066786 16.445180225
16.445184444 16.446955117
16.446959202 16.44954759
16.449551417 16.451906792
16.451908803 16.453702472
16.453707747 16.457357667
16.457360643 16.459281051
16.459286917 16.462272559
16.462278015 16.464017652
16.464020869 16.466025304
16.466030402 16.47030735
16.470310987 16.473696312
16.473701237 16.475087163
16.475091381 16.480167816
16.480173082 16.484055902
16.484060212 16.490724449
16.490729829 16.499917817
16.499967227 16.505908827
16.505921484 16.523048583
16.523054092 16.532891694
16.53289643 16.544821427
16.544833147 16.564823732
16.56490738 16.57788191
16.577886441 16.598414147
16.598424537 16.612747292
16.612751977 16.615856423
16.615859583 16.617317948
16.617321786 16.61941523
16.619419394 16.620942537
16.620948012 16.623680697
16.623685495 16.625708133
16.625712712 16.627733032
16.62773746 16.630211191
16.630216639 16.63201621
16.632030545 16.637942538
16.637946932 16.640046642
16.640050299 16.641921026
16.641925596 16.644049651
16.644052911 16.646227274
16.646232503 16.648190752
16.648194502 16.656746627
16.656752739 16.65867937
16.658682247 16.66167191
16.661676523 16.664029557
16.6640327 16.666172362
16.666177191 16.669500427
16.669503425 16.671406724
16.67141227 16.673841996
16.673884962 16.67559437
16.675608223 16.683426615
16.683432378 16.69173918
16.691743835 16.704805268
16.704812497 16.714968832
16.715052856 16.724794192
16.724806017 16.736928067
16.736933481 16.751046006
16.751052989 16.763029155
16.763035595 16.768089868
16.76809552 16.77560679
16.775611418 16.813503578
16.813509482 16.81687771
16.816881384 16.820365295
16.82036934 16.825234994
16.825239579 16.828585012
16.828588862 16.832930082
16.832934269 16.862770398
16.862779648 16.868631035
16.868636016 16.877826372
16.877829137 16.883441563
16.883446072 16.888731758
16.888735712 16.893292718
16.893296037 16.897682296
16.897684988 16.901971879
16.901976341 16.90735459
16.907360874 16.918238296
16.918242389 16.934298515
16.934304982 16.946824221
16.946830969 16.957379069
16.961907632 16.966187977
16.966191481 16.972779665
16.97278557 16.982129408
16.982135688 16.988132205
16.988137911 16.99353215
16.993537166 17.00086328
17.000868816 17.011160636
17.01116434 17.021159613
17.021162564 17.024774988
17.024777826 17.031777948
17.031782675 17.035704359
17.035709531 17.039737931
17.039757428 17.044489312
17.044494606 17.048545833
17.048553461 17.050939836
17.050943126 17.053631568
17.053637471 17.05535146
17.055354636 17.056861109
17.056863626 17.058804141
17.058821777 17.061338511
17.061341439 17.063645448
17.063648671 17.065451285
17.065455056 17.069738383
17.069742355 17.073620268
17.073624319 17.076899448
17.076904601 17.083305812
17.083310507 17.091264566
17.09126741 17.094049176
17.094053236 17.100507299
17.100512688 17.104042824
17.104046941 17.109137997
17.109172177 17.111984402
17.111989812 17.115388696
17.115392731 17.118395666
17.118399582 17.120061342
17.120064536 17.123387459
17.123392132 17.124912615
17.124916364 17.126939113
17.126943105 17.129987484
17.129991955 17.13475988
17.134762998 17.138424936
17.138437156 17.139900589
17.139904608 17.141370679
17.141374178 17.14302178
17.143025653 17.14581421
17.145818729 17.147370451
17.147386855 17.148796274
17.148800666 17.14993886
17.149942166 17.151824803
17.151830398 17.153527356
17.153531158 17.155260901
17.155264243 17.156448133
17.156452124 17.157999816
17.158003741 17.159350681
17.159354536 17.160941378
17.16094536 17.162468411
17.162472571 17.164623624
17.164636952 17.166631294
17.166648361 17.169127343
17.16913076 17.172031601
17.172036467 17.173334243
17.173338517 17.174865226
17.174883071 17.176460815
17.176464316 17.177858277
17.177861556 17.180634651
17.180639818 17.182197911
17.182201504 17.18373113
17.183734582 17.185737272
17.185741048 17.187380531
17.18738413 17.189338811
17.189342378 17.190854464
17.190857052 17.192373114
17.192376071 17.194387031
17.194391692 17.196959224
17.196963143 17.198776081
17.198781131 17.200463806
17.200467886 17.20210097
17.202104631 17.203522351
17.203525162 17.205176738
17.205179722 17.206774961
17.206779489 17.21529776
17.215301714 17.217510492
17.217515353 17.219280829
17.219285502 17.222614026
17.222618422 17.224760543
17.224767446 17.227244076
17.227248423 17.231582713
17.231586589 17.232723221
17.232738291 17.234302505
17.234307316 17.23540479
17.235408611 17.238475063
17.238479603 17.243157736
17.243160838 17.245160337
17.245174166 17.247080863
17.247085132 17.249405615
17.249408645 17.251713677
17.251717851 17.254155347
17.254160416 17.257050859
17.257053689 17.25846052
17.258475431 17.261311388
17.261318039 17.265324795
17.265329278 17.267130623
17.267134103 17.269969266
17.269974078 17.272201057
17.272203266 17.276793997
17.276796965 17.279523748
17.279527967 17.281341239
17.281344534 17.28525373
17.285256811 17.287502764
17.28750705 17.289992085
17.290105953 17.297734406
17.297739544 17.301416329
17.301421285 17.30346237
17.303465497 17.305412738
17.305419511 17.306634501
17.306637535 17.308825944
17.308830848 17.31079856
17.310802993 17.314098296
17.31410374 17.317084895
17.317107558 17.320565277
17.320570015 17.333695517
17.333700036 17.340763581
17.340768775 17.343559079
17.343564628 17.35380972
17.35383428 17.356287043
17.356292299 17.362140075
17.362145053 17.365485923
17.365492571 17.369246719
17.369249714 17.37218641
17.372190621 17.379875966
17.379880108 17.383502347
17.38350808 17.387952189
17.38798037 17.390422741
17.390427966 17.392530467
17.392535303 17.395400126
17.395404754 17.396724784
17.396728745 17.398109593
17.398113461 17.400052837
17.400057708 17.402008945
17.402013785 17.404477279
17.404481968 17.406889353
17.406894639 17.433945182
17.433950924 17.436177622
17.436184646 17.443546333
17.443551088 17.450989201
17.45101044 17.455088295
17.455095111 17.456574607
17.456579414 17.458479417
17.458484771 17.463953433
17.46398107 17.472395418
17.472399148 17.476005799
17.47601057 17.479704424
17.479708646 17.481811906
17.481816146 17.484440849
17.484445895 17.486906045
17.486909765 17.488940997
17.488944897 17.49114693
17.491151569 17.494158635
17.494161634 17.496720528
17.496724905 17.499992987
17.499997934 17.502565666
17.502570254 17.50472276
17.50472805 17.511731976
17.51173691 17.513866712
17.513871582 17.515228303
17.515233198 17.519882455
17.519886914 17.522487583
17.52249187 17.524455624
17.524461286 17.526558625
17.526563965 17.529135666
17.529139988 17.530899447
17.53090394 17.53385724
17.533862111 17.536272661
17.536275504 17.53853927
17.538542165 17.540561125
17.540565152 17.542518998
17.542561984 17.545230784
17.545235873 17.54743104
17.54743618 17.550188515
17.550193676 17.552286047
17.552289085 17.554267036
17.554281601 17.555913995
17.555916741 17.557152584
17.55715541 17.558833847
17.558835607 17.560325857
17.560328582 17.561678661
17.561682683 17.563004705
17.56300882 17.564885178
17.564889498 17.566520319
17.566524848 17.568942283
17.56894925 17.570359355
17.570362244 17.572060217
17.57206334 17.57384357
17.57384882 17.575859906
17.57586464 17.577836103
17.577839472 17.57936247
17.579366555 17.581014484
17.581019828 17.582431373
17.582435061 17.583873336
17.583876477 17.585487506
17.585490654 17.586584507
17.586589625 17.588070085
17.588085545 17.589351075
17.589367203 17.592268275
17.592271496 17.593478498
17.593483085 17.594872178
17.594875505 17.596711033
17.596725297 17.598253835
17.598257557 17.600264864
17.600270676 17.615373454
17.615378137 17.616824565
17.616828825 17.617856294
17.617872757 17.61950624
17.619510215 17.620790339
17.620793464 17.62191149
17.621913883 17.623071862
17.62307537 17.624045217
17.624059995 17.625739568
17.625743664 17.627723517
17.627727335 17.62898205
17.628986041 17.630029726
17.630033991 17.632844166
17.632849736 17.63409553
17.634100231 17.63550334
17.635507025 17.63694952
17.636953595 17.638288885
17.638292487 17.639854428
17.639857207 17.641579156
17.641582749 17.643490589
17.643494341 17.645701093
17.645705947 17.64746111
17.647465715 17.650665321
17.650672055 17.65235327
17.6523671 17.654703622
17.65470695 17.657071926
17.657075769 17.65921519
17.659219575 17.662857551
17.662872923 17.666637242
17.666655028 17.668283644
17.668288405 17.6704679
17.670471157 17.671680056
17.671684732 17.673629688
17.673634285 17.675734275
17.675738771 17.67757497
17.677579368 17.67965805
17.67966188 17.681619108
17.681622163 17.68462575
17.684630677 17.687785696
17.68778892 17.692106945
17.692109788 17.69611979
17.696123533 17.699595386
17.69960092 17.701154751
17.70115948 17.703236231
17.703238943 17.705131439
17.705135293 17.706729356
17.706732458 17.708464382
17.70846779 17.71081785
17.710822162 17.7122032
17.712218849 17.713720795
17.713724065 17.715193573
17.715198805 17.716291405
17.716295778 17.720934051
17.720938891 17.72236147
17.722364887 17.723949252
17.723952971 17.72575391
17.725757635 17.727763213
17.72776661 17.731700629
17.731703979 17.734006002
17.73402921 17.736832185
17.736837045 17.744651245
17.744655422 17.746699414
17.746704168 17.74793387
17.747937045 17.749673544
17.749690335 17.75120617
17.751209149 17.753098591
17.753101906 17.754598317
17.754601976 17.756134139
17.756137832 17.75807244
17.758078128 17.760048028
17.76005223 17.762285308
17.762296679 17.76492237
17.76492607 17.767021607
17.767032291 17.768562372
17.768568265 17.76969859
17.769710731 17.771294495
17.771297908 17.773408566
17.773411892 17.774680524
17.774694244 17.775976335
17.775979704 17.777341774
17.777345498 17.778730041
17.778734782 17.781934406
17.781939347 17.783355734
17.783359669 17.787321253
17.787324984 17.788841518
17.788854632 17.790746217
17.790758189 17.79265173
17.792655369 17.797428732
17.797433164 17.79887542
17.798880084 17.801351047
17.801363146 17.803329397
17.80333326 17.805570078
17.80557361 17.808013727
17.808017018 17.809750312
17.809755388 17.811478679
17.811495589 17.813957005
17.813960066 17.816142787
17.816145819 17.820635998
17.820641041 17.822242789
17.822247172 17.824546854
17.824561219 17.826618206
17.826622649 17.828266779
17.828285266 17.829383934
17.829388574 17.831012021
17.831025369 17.838014704
17.838019067 17.840367543
17.840371947 17.84245332
17.842457379 17.843895334
17.843899232 17.847438204
17.84744179 17.848936824
17.848939442 17.850566389
17.850569714 17.851997369
17.852001685 17.853630526
17.85363359 17.855312308
17.855316566 17.857325491
17.857328721 17.858682861
17.858685389 17.861013879
17.861020125 17.862871729
17.862875164 17.864675809
17.864679491 17.866389453
17.86640648 17.868230945
17.868260464 17.870530168
17.870534175 17.872183505
17.872186797 17.873344199
17.873347127 17.875125904
17.875129899 17.877525965
17.877543895 17.87971118
17.879715892 17.882810605
17.882814404 17.884769365
17.884772354 17.888070566
17.88807349 17.891993596
17.891997354 17.894845311
17.894849609 17.896409875
17.896412376 17.901253296
17.90126958 17.903171882
17.903174504 17.908758124
17.908762772 17.911668534
17.911672382 17.913679379
17.913682674 17.915322099
17.915325797 17.916815964
17.916820422 17.918160023
17.918163314 17.919818524
17.919823094 17.923360456
17.923363873 17.924533366
17.924537687 17.926568703
17.926572829 17.929393361
17.929397583 17.931277474
17.931281137 17.932653126
17.932655854 17.934365234
17.934369311 17.935981882
17.93598513 17.938109761
17.938112382 17.940018449
17.940034186 17.942495482
17.942499373 17.944504219
17.944509155 17.946112957
17.946117834 17.947985255
17.947989607 17.94987569
17.949879076 17.953208139
17.953213166 17.955245522
17.955251176 17.956864436
17.956868132 17.958410914
17.958413899 17.960136745
17.960139916 17.961705808
17.961710037 17.963762711
17.963767505 17.966721053
17.966724741 17.968396394
17.968400182 17.970121219
17.970125249 17.971652565
17.971656234 17.972710739
17.972714828 17.974267224
17.974271339 17.976737984
17.976741878 17.978246798
17.978251269 17.981131658
17.981136339 17.98406511
17.984069124 17.985863138
17.985867135 17.98751485
17.987517485 17.988864662
17.988881156 17.990406396
17.990412048 17.992349984
17.992352549 17.993716174
17.99372264 17.995648712
17.995651126 18.004994771
18.004998605 18.006779552
18.006783344 18.00897116
18.008974014 18.010012115
18.010028074 18.012496041
18.012499834 18.016078894
18.016082354 18.017743456
18.01774647 18.019164844
18.01916965 18.020766039
18.020769991 18.022268495
18.022272524 18.024382041
18.024385034 18.026632702
18.026637514 18.028183357
18.028189357 18.029961699
18.029965564 18.031608938
18.031615769 18.033327236
18.033331616 18.034895524
18.034900014 18.037096811
18.037100209 18.038719521
18.038723527 18.041198639
18.041202975 18.042784702
18.042788284 18.045240506
18.045244287 18.047101827
18.047105418 18.048723184
18.048726883 18.050302463
18.050317201 18.051889589
18.051902977 18.054083812
18.054094787 18.055076388
18.055080189 18.05670823
18.056722666 18.058493009
18.058496859 18.060381154
18.060385292 18.062113007
18.062117259 18.063601886
18.063605647 18.065165799
18.065169251 18.06702734
18.067030695 18.071637545
18.071640952 18.073138139
18.073141114 18.076553577
18.076652819 18.079054234
18.079060391 18.081606065
18.081608924 18.082781219
18.082786113 18.085068828
18.085072249 18.086999631
18.087002796 18.088996939
18.089000555 18.090868915
18.090872599 18.092604222
18.092607742 18.094514878
18.094518592 18.096385084
18.096388336 18.098169886
18.098174555 18.099507439
18.099511946 18.101413408
18.101417682 18.103585271
18.103589526 18.105028843
18.105032979 18.106989654
18.10699224 18.109010562
18.10902361 18.110496174
18.110503324 18.116180771
18.116186234 18.119382329
18.119411533 18.121506472
18.121511145 18.123193123
18.123198402 18.125311764
18.125314851 18.126468602
18.126472769 18.128570471
18.128573649 18.130383759
18.130386551 18.133590516
18.133593952 18.136354017
18.136356448 18.14193549
18.141940193 18.143572314
18.143576445 18.144923498
18.144927233 18.146544243
18.146547679 18.148212255
18.148214863 18.14967023
18.149673166 18.151037464
18.151040269 18.152645486
18.152648074 18.154370436
18.154374069 18.156208674
18.156212724 18.157694234
18.157697313 18.15915081
18.159155263 18.160812219
18.160815564 18.163386944
18.163390441 18.165204795
18.165208765 18.167096086
18.167100019 18.169351311
18.169355334 18.170928005
18.170932116 18.173045936
18.173050276 18.174310001
18.174326549 18.175912295
18.17591581 18.177481132
18.177485516 18.17872215
18.178735506 18.180007209
18.180010332 18.18195091
18.181955071 18.183946796
18.183949945 18.185415076
18.185418314 18.19034539
18.190349593 18.191832799
18.19183699 18.193342395
18.193347064 18.195117183
18.195120921 18.196640674
18.196644748 18.197896384
18.197900533 18.199405613
18.199411504 18.201144279
18.201148673 18.203269378
18.203273196 18.204232735
18.204238869 18.205992411
18.205996183 18.210519996
18.210523562 18.212843649
18.21284876 18.214778277
18.214782682 18.218347968
18.218352295 18.225099389
18.225103787 18.226825463
18.226829408 18.228166036
18.22816874 18.229215499
18.229224448 18.231663198
18.231667423 18.233511182
18.233515577 18.234944428
18.23495563 18.236389144
18.236394898 18.238516843
18.238520869 18.240617613
18.240621453 18.244571043
18.244574656 18.246622778
18.246637237 18.247935572
18.247940218 18.249570935
18.249574535 18.250709243
18.250714095 18.252681398
18.252686061 18.253890015
18.253903858 18.255179138
18.255182202 18.256627944
18.2566324 18.25794527
18.257948603 18.259399291
18.259402253 18.263692408
18.263703723 18.265794021
18.265796754 18.267421988
18.267426403 18.269538673
18.269552213 18.270832507
18.270836287 18.272075244
18.272079854 18.273143346
18.273146358 18.274353693
18.274358144 18.275784323
18.27579468 18.277163071
18.277166381 18.279020232
18.279023634 18.280737543
18.28074187 18.285524373
18.285541115 18.287178829
18.287181972 18.289254849
18.289259487 18.291891729
18.291896187 18.293456913
18.293461807 18.295398901
18.295404573 18.300515868
18.300520908 18.30161601
18.301619928 18.302717948
18.302722268 18.304036293
18.304040222 18.307523481
18.307528183 18.309251958
18.309256278 18.311102649
18.311107373 18.312339037
18.312342936 18.315619872
18.315622827 18.319520793
18.319525833 18.320854462
18.320861561 18.322322813
18.322327638 18.324124463
18.324128368 18.326297538
18.326302938 18.328344769
18.328348873 18.329451165
18.329455205 18.331044769
18.331048211 18.332531313
18.332535728 18.334289017
18.334294292 18.336046849
18.336050555 18.33773261
18.337736433 18.339871327
18.339874998 18.341107176
18.341111753 18.342637536
18.342641384 18.343853155
18.343856796 18.348147332
18.348164896 18.34983269
18.349836641 18.351368596
18.351372063 18.352746981
18.352750318 18.354143909
18.354148331 18.355826819
18.355830947 18.357731059
18.357733882 18.358879434
18.358883397 18.359915639
18.359919305 18.360831669
18.360847686 18.362039488
18.362044148 18.363402189
18.363406747 18.364955182
18.364959238 18.366621455
18.366624631 18.368414833
18.368419892 18.36999003
18.369992941 18.371499658
18.371502633 18.373044915
18.373049463 18.374749703
18.374754129 18.37597451
18.375979882 18.377847198
18.377850949 18.37978787
18.379791277 18.381710964
18.381714384 18.383832346
18.38383617 18.385708233
18.38571198 18.386900462
18.386903694 18.389001702
18.389019094 18.390939043
18.390943363 18.392221882
18.39222532 18.394425988
18.394430658 18.396042348
18.396046163 18.398250053
18.398270113 18.408876343
18.408881058 18.411561103
18.411585887 18.417705497
18.417709613 18.419359817
18.419364166 18.420806164
18.420809958 18.422409034
18.42241299 18.423898251
18.423901945 18.425447873
18.425452586 18.427600576
18.427607205 18.429593191
18.429597785 18.431126702
18.431131255 18.433803179
18.433807108 18.436062147
18.436082486 18.437790899
18.437794887 18.439318333
18.439321098 18.442129048
18.442134215 18.444075408
18.444078667 18.44643575
18.446439488 18.44812989
18.448133968 18.449871054
18.449874779 18.456374311
18.456378268 18.459596828
18.459599416 18.461527727
18.46153199 18.463690025
18.463692962 18.469436903
18.469441251 18.471147047
18.471181308 18.472989793
18.472993747 18.477695537
18.477700355 18.486723798
18.486729086 18.489052459
18.489057288 18.495292484
18.495310696 18.497483163
18.497488101 18.499117043
18.499124399 18.502978666
18.502980693 18.506710119
18.506715001 18.511881947
18.511886019 18.514278171
18.514282736 18.516574908
18.516579846 18.518176127
18.518181031 18.520519035
18.520526085 18.522346799
18.522352031 18.524964025
18.524978658 18.527090626
18.52709418 18.53024744
18.530252363 18.534370422
18.534376197 18.535681321
18.535684942 18.539669531
18.539674723 18.541551869
18.54155728 18.546213423
18.546218018 18.548063907
18.548068608 18.550061259
18.550066074 18.551814619
18.551830569 18.554440269
18.554445539 18.557127885
18.557136805 18.559528623
18.559532529 18.56145074
18.561455818 18.562863894
18.565429454 18.57005962
18.570065992 18.57695896
18.576964553 18.581879363
18.581883793 18.584167861
18.584172113 18.587347206
18.587355761 18.590154418
18.590159478 18.594427382
18.594432153 18.60458523
18.604695508 18.620952481
18.620981888 18.625855912
18.625861105 18.627815851
18.62781814 18.62986803
18.629873656 18.633061841
18.633066918 18.634704056
18.63471128 18.641533865
18.641539114 18.644599011
18.644605156 18.646384736
18.646389176 18.648114597
18.64811791 18.650094275
18.650097703 18.6556256
18.655650338 18.657243682
18.657250144 18.659265071
18.659269394 18.661264283
18.661270193 18.662925722
18.662927652 18.666929338
18.666952358 18.682950868
18.682955487 18.684393468
18.68439758 18.685899052
18.685902794 18.688530097
18.688541862 18.690299009
18.690304225 18.692214383
18.692219692 18.69544418
18.695461917 18.700380366
18.700384988 18.703200342
18.703205449 18.705788394
18.705794202 18.707713691
18.70771629 18.70945716
18.70946009 18.711690263
18.711694122 18.713473572
18.713478379 18.718862542
18.718867906 18.721716487
18.721721888 18.724822762
18.724827558 18.726845147
18.72684884 18.729516219
18.72952069 18.731679347
18.731683092 18.734248187
18.7342553 18.73652437
18.736527292 18.738522219
18.738527487 18.745857574
18.745863554 18.749476143
18.749482035 18.752443612
18.752461594 18.755199408
18.755203749 18.757610322
18.757614294 18.759857123
18.759861688 18.761407843
18.761412804 18.762980854
18.762997022 18.765959529
18.765963815 18.767419963
18.767424851 18.769287965
18.769293122 18.771422007
18.771427241 18.773241099
18.77324613 18.776792963
18.776797516 18.778413924
18.778417459 18.780061396
18.780065645 18.781929902
18.781934108 18.784772648
18.784777478 18.786095523
18.786099547 18.787513982
18.787517621 18.788780706
18.788785656 18.791204675
18.791209149 18.792746937
18.792751254 18.797508927
18.797538712 18.799146035
18.799148571 18.800768769
18.80077047 18.802780832
18.802782865 18.804927773
18.804930437 18.806436108
18.806438384 18.808014527
18.808016714 18.81773044
18.817732694 18.820725054
18.820727255 18.822057623
18.822072378 18.823709463
18.823711847 18.825110734
18.825113114 18.826679567
18.826682064 18.827987248
18.827988964 18.831526433
18.831528626 18.83329001
18.833292349 18.835089672
18.835091143 18.837059202
18.837061566 18.838899065
18.838900756 18.846139938
18.846141947 18.847942565
18.847944248 18.849560277
18.849562283 18.851013365
18.851015705 18.852511688
18.852626143 18.854438251
18.854441797 18.856493616
18.856496744 18.858510171
18.858513738 18.860518864
18.860520781 18.862473364
18.862475037 18.863985342
18.863987065 18.865466578
18.865468735 18.867732791
18.867735286 18.869734708
18.869736962 18.872211388
18.872213875 18.876433303
18.876435092 18.877902659
18.877903947 18.879790005
18.87979187 18.881357608
18.88136009 18.882619092
18.882621166 18.884182964
18.884185402 18.885495429
18.885496941 18.886613057
18.88661468 18.888544864
18.88855753 18.890008501
18.890010366 18.892037833
18.892039906 18.893632061
18.893633771 18.894944532
18.894946233 18.896603831
18.896605755 18.898285169
18.898286877 18.901597941
18.901600107 18.903141567
18.903143424 18.905247246
18.905249174 18.912289843
18.912291619 18.914054953
18.914057287 18.915645527
18.915646991 18.916839589
18.916841582 18.920042414
18.920062109 18.922004952
18.922006615 18.923247495
18.923249552 18.924694878
18.924696578 18.926257711
18.926259542 18.929292749
18.929294287 18.935671293
18.93567414 18.938265337
18.938267358 18.940087704
18.940089665 18.94219344
18.94219493 18.944204915
18.944208582 18.945923051
18.945925162 18.949495429
18.949524831 18.951343315
18.951345703 18.953956187
18.953958226 18.956172965
18.956174724 18.957754632
18.957785453 18.960172292
18.960174636 18.961862263
18.961864655 18.965031084
18.965032783 18.966329206
18.966330967 18.968158504
18.968160461 18.971391367
18.971393227 18.973323081
18.973325148 18.979470334
18.97947184 18.981497917
18.981501238 18.983142461
18.983145021 18.98752811
18.987530547 18.990501564
18.990504862 18.991943857
18.991958896 18.994183366
18.994195855 18.996515805
18.996519156 18.999730911
18.999732863 19.001456909
19.001458786 19.003536872
19.003539057 19.005513657
19.00551699 19.006779642
19.006782224 19.010741194
19.010743979 19.015789897
19.015792662 19.018121774
19.018123682 19.025077287
19.025078767 19.027975932
19.027978564 19.031290912
19.031292857 19.032762994
19.032764757 19.035534229
19.03553626 19.037971334
19.037973528 19.040470167
19.040472032 19.042696749
19.042698271 19.045006111
19.045008553 19.047945218
19.047947363 19.051140416
19.051142509 19.05407561
19.054088543 19.058963907
19.058965972 19.061355376
19.061357451 19.064192388
19.064194644 19.066062938
19.066065592 19.067653087
19.067655234 19.071873821
19.071875817 19.081184347
19.081187167 19.088686092
19.088689416 19.091044516
19.091046715 19.094187748
19.094189767 19.096683002
19.096687052 19.099609678
19.099625262 19.101340367
19.101342579 19.104488737
19.104490973 19.1081525
19.108154855 19.116206392
19.116208908 19.118891237
19.118893297 19.121455006
19.121458494 19.126460135
19.126462035 19.129590987
19.129596486 19.131347763
19.131350046 19.133432016
19.133434157 19.135471402
19.13548513 19.137480342
19.137482911 19.138886745
19.138889672 19.140673088
19.140674638 19.142502679
19.142504571 19.144397385
19.144400241 19.146182607
19.146184276 19.147690781
19.147693109 19.149515213
19.14951661 19.153145983
19.153148156 19.155346453
19.155348435 19.15694082
19.156943561 19.159770224
19.159771746 19.16441835
19.164421009 19.171058511
19.171061292 19.172896959
19.172899598 19.176252612
19.176254861 19.179197635
19.179199449 19.180934061
19.180936615 19.183027582
19.183029725 19.186475468
19.186477676 19.191579088
19.191581301 19.19374934
19.193751431 19.195823551
19.195825648 19.198491671
19.198493374 19.202645871
19.202647976 19.204465462
19.204469485 19.20640856
19.206410856 19.208939846
19.208942188 19.210697225
19.210699655 19.212722495
19.212724056 19.214090588
19.214093146 19.219201981
19.219203946 19.223369724
19.223372161 19.224726148
19.224729256 19.226741634
19.226743691 19.231858798
19.231860497 19.235471926
19.235474719 19.237120795
19.237122936 19.238677341
19.23867917 19.240712438
19.240736478 19.243178815
19.243181681 19.245309524
19.24531133 19.246726801
19.246729076 19.249274171
19.249276992 19.252038988
19.252042417 19.2541719
19.254174164 19.255742771
19.255745247 19.257934698
19.257937318 19.260449181
19.260450815 19.264479864
19.264481952 19.266710376
19.266712455 19.268403199
19.268405599 19.269970574
19.269972885 19.272779261
19.272781913 19.274479081
19.274481404 19.276291371
19.276307996 19.277404479
19.277406173 19.278972502
19.278974993 19.280560985
19.280563223 19.282856971
19.282859526 19.285913273
19.285926857 19.287310818
19.287314676 19.289460369
19.289462546 19.291425107
19.291427306 19.293038332
19.29304041 19.294498751
19.294501141 19.296463336
19.296465548 19.297765951
19.297767696 19.301450099
19.301452491 19.303533362
19.303535354 19.305761277
19.305763869 19.307065534
19.307067517 19.315906814
19.315909061 19.318094801
19.318107842 19.319919344
19.319921423 19.321712588
19.321714882 19.322945338
19.322947188 19.324724431
19.32472667 19.327037618
19.327040126 19.331203006
19.331205109 19.333138404
19.33314064 19.337614166
19.337616126 19.339812452
19.339813928 19.342894636
19.342897975 19.348551499
19.348554918 19.349928549
19.349930957 19.35287569
19.352878602 19.355500467
19.355502622 19.357759098
19.357761806 19.359832015
19.359834145 19.362448405
19.362451037 19.363968493
19.363970749 19.364951226
19.364953414 19.368049149
19.368050899 19.369130984
19.369132545 19.370648893
19.370651088 19.372226943
19.372229176 19.378121593
19.378123203 19.381175711
19.381177365 19.382432761
19.382434982 19.383961061
19.383962648 19.386019552
19.386022112 19.392479096
