16.903131223 16.906028028
16.906030114 16.910313968
16.910315564 16.913876379
16.913878549 16.91676107
16.916763323 16.919743564
16.919755803 16.92377763
16.923779971 16.927952576
16.927955608 16.931061903
16.931063938 16.933843813
16.933846406 16.936466566
16.936478021 16.939095949
16.939098381 16.942187489
16.942190229 16.945428881
16.945430738 16.948267728
16.948269273 16.951247718
16.951250135 16.954261398
16.954263574 16.956724934
16.956726663 16.959492551
16.959494496 16.96301177
16.963013258 16.966697513
16.966700514 16.969560638
16.969562802 16.972700069
16.972701833 16.975787434
16.975803113 16.97856573
16.978568094 16.982193906
16.9821965 16.985872251
16.985874503 16.988797736
16.988800421 16.991901572
16.991906094 16.994741588
16.994750386 16.997716957
16.997719318 17.001776726
17.001779613 17.004949952
17.004951925 17.00777896
17.007780803 17.011015961
17.011033851 17.013628815
17.013631176 17.017179903
17.017181417 17.021042922
17.021044269 17.02382143
17.023822833 17.026189873
17.026191935 17.029175007
17.029176679 17.032112539
17.032113991 17.035197958
17.035199713 17.039079275
17.039081484 17.042395797
17.042398011 17.045551953
17.045564233 17.049037376
17.049039353 17.053433968
17.053435522 17.058757878
17.058759839 17.061518688
17.061520833 17.064935904
17.064937652 17.06809473
17.068096681 17.071679499
17.071681392 17.074498825
17.074501439 17.078063288
17.078066011 17.081326423
17.081328241 17.084337957
17.084341366 17.087592821
17.087594573 17.090280981
17.090283199 17.092800323
17.092802184 17.097398423
17.09740122 17.100634849
17.100636474 17.103043922
17.103045885 17.105904883
17.105908751 17.108672757
17.108675046 17.111300355
17.111302376 17.114936669
17.114939189 17.117927007
17.117929971 17.121216396
17.121219029 17.123807643
17.12381037 17.126375378
17.126377333 17.129112454
17.129114987 17.133265432
17.133267329 17.136972743
17.136975761 17.140118833
17.140119817 17.142967151
17.142970918 17.146515118
17.146516873 17.149565734
17.149568381 17.153012736
17.153014921 17.15561552
17.155632016 17.158087811
17.158089988 17.160950349
17.160952426 17.163922953
17.163925754 17.167394006
17.167395844 17.170133555
17.170135131 17.173444306
17.173447042 17.177074622
17.177076813 17.18638513
17.186386691 17.189865699
17.189866968 17.193766185
17.193768739 17.196487534
17.196488829 17.200216002
17.200218441 17.203743422
17.203745332 17.206458348
17.206460767 17.209353853
17.209355601 17.213150587
17.213153146 17.215813731
17.215816411 17.218634596
17.218636407 17.221058952
17.221062544 17.224452815
17.224454927 17.227430489
17.227432909 17.231389203
17.231404127 17.234814631
17.234823721 17.237453904
17.23746286 17.240877065
17.240878907 17.243617748
17.243619659 17.24742555
17.247427942 17.251082187
17.251085022 17.254146547
17.254150524 17.257369455
17.257371239 17.260313558
17.260315455 17.263244607
17.263246492 17.266118811
17.266120408 17.26984021
17.269841917 17.272983279
17.272996338 17.275463947
17.275466412 17.278649341
17.278666062 17.281867429
17.281870028 17.285008862
17.28501143 17.288456373
17.288458349 17.291636224
17.291638198 17.294789856
17.294791812 17.297560669
17.297562121 17.30052238
17.300523971 17.303514731
17.303518093 17.306582957
17.306585462 17.309498782
17.309500502 17.311942172
17.311943936 17.315035437
17.315036818 17.318212902
17.318214796 17.321079134
17.321080792 17.323877422
17.323879906 17.32908326
17.329099159 17.332134796
17.332136151 17.339205974
17.339207982 17.342989145
17.342990587 17.347689831
17.347692342 17.350254726
17.350257369 17.352725618
17.352728094 17.35538514
17.355386594 17.361606048
17.361608002 17.36487508
17.364877591 17.368335966
17.368337759 17.372389021
17.372390927 17.375623144
17.375624677 17.378741859
17.378743962 17.381326451
17.381329021 17.384325822
17.384327701 17.388649376
17.388652367 17.391720372
17.391722279 17.394200809
17.394203199 17.397340698
17.397342513 17.400136673
17.400140764 17.403090798
17.403092569 17.406822592
17.406824664 17.409937226
17.409939882 17.412748552
17.412762129 17.415855108
17.415857551 17.419402615
17.419405244 17.422293157
17.422297672 17.425376632
17.425378524 17.428530337
17.428534213 17.431639762
17.431641848 17.435199928
17.435202469 17.438165392
17.438168129 17.441986917
17.441988756 17.444955167
17.444957844 17.447536749
17.447548539 17.450302369
17.450304155 17.453477745
17.453479434 17.456259449
17.456261316 17.458692372
17.458697108 17.462642381
17.46264361 17.465218604
17.465220292 17.468631828
17.468635593 17.471657562
17.471658932 17.475482057
17.475484624 17.479280537
17.479293087 17.482307599
17.482309967 17.484953233
17.484955126 17.487887317
17.487889223 17.492020618
17.492022503 17.495132407
17.495135027 17.499083719
17.49909672 17.501928705
17.501930542 17.504548656
17.504550307 17.507404726
17.507406202 17.5101162
17.510117431 17.513388819
17.51339058 17.516638107
17.516640112 17.520980664
17.520982379 17.523951792
17.52395317 17.527118807
17.52712064 17.53075341
17.530757114 17.533505929
17.533507491 17.536487013
17.536488944 17.540993771
17.540995354 17.544069967
17.544073387 17.547212159
17.547214366 17.549885623
17.549887126 17.55273755
17.552739672 17.555945661
17.555991667 17.559219112
17.559220931 17.562741752
17.562743567 17.568629966
17.568632534 17.571365798
17.571367624 17.574039744
17.574042128 17.576569512
17.576582757 17.579770181
17.57977433 17.583071936
17.583074292 17.586174487
17.586176569 17.589540405
17.589542888 17.592714486
17.592716699 17.596523446
17.596525786 17.599308598
17.599311121 17.602423957
17.602425862 17.605322347
17.60532411 17.608990586
17.608993499 17.613129366
17.613142467 17.616012487
17.616014079 17.619727717
17.619730029 17.647943968
17.647947684 17.656641685
17.656643902 17.663354609
17.663356682 17.669904896
17.669906688 17.676441214
17.676443771 17.681399039
17.681400579 17.686712574
17.686715227 17.691477242
17.691480351 17.695577215
17.695580074 17.69993012
17.699932202 17.704194552
17.704196144 17.707936236
17.707938077 17.713394194
17.713396395 17.717597466
17.717599306 17.721323689
17.721325607 17.725073268
17.725074804 17.729406248
17.729407586 17.733058521
17.733060051 17.736095269
17.736096965 17.739248717
17.739251376 17.742571162
17.742573053 17.745542883
17.745561538 17.74876868
17.748772211 17.752104385
17.752106365 17.755377431
17.755378991 17.758814042
17.758815804 17.76191257
17.761914433 17.766525786
17.766553652 17.769219324
17.769221184 17.772396872
17.772399075 17.775333114
17.775334927 17.778363
17.778365268 17.781219142
17.781221848 17.784562355
17.784564673 17.787535231
17.787538046 17.790793404
17.790795721 17.794048107
17.794050632 17.79738698
17.797389647 17.800430489
17.800449286 17.804083259
17.804085348 17.807773859
17.807775306 17.811136339
17.811138834 17.813806718
17.813811379 17.816754591
17.816756907 17.820073286
17.820076286 17.823974375
17.823983682 17.827040387
17.827043154 17.830152822
17.830154331 17.833339514
17.833340762 17.836811098
17.836813626 17.840342544
17.840347533 17.843276687
17.84327838 17.846738646
17.846742272 17.850123751
17.850126126 17.853660786
17.853662575 17.856673854
17.856675769 17.859787412
17.859790067 17.863164592
17.863166336 17.866154651
17.866156373 17.869362149
17.869364364 17.872522332
17.872524892 17.875389923
17.875392552 17.879457389
17.879473532 17.882222881
17.882225157 17.884763885
17.884788352 17.888419589
17.888421734 17.891080299
17.891082549 17.90238385
17.902385512 17.906486456
17.90648946 17.908961779
17.908963177 17.911625473
17.911628153 17.914651562
17.914653029 17.917160768
17.917163349 17.91980677
17.919808044 17.923398216
17.923399646 17.926261576
17.926263251 17.929000631
17.929002076 17.931488419
17.931490289 17.934293596
17.934295816 17.937306102
17.937308452 17.941899346
17.941901151 17.944517456
17.944519141 17.947542094
17.947544757 17.950681724
17.950697914 17.953376552
17.953378968 17.956093584
17.956095282 17.959457876
17.959460291 17.962298241
17.962310349 17.96542007
17.965421961 17.968315052
17.968317344 17.971373485
17.971375935 17.973819581
17.973822504 17.978252273
17.978254264 17.98121373
17.981214806 17.984485926
17.984499672 17.987882755
17.987884562 17.990927658
17.990929379 17.993710907
17.993713504 17.996609421
17.996613316 17.999617087
17.999618706 18.001712688
18.001715424 18.004193105
18.004194491 18.007284149
18.007293231 18.010702961
18.010705131 18.014995041
18.014996671 18.018080861
18.018082353 18.021775342
18.021777817 18.024744142
18.024746209 18.027497771
18.027499579 18.029877842
18.02988026 18.032981972
18.032984102 18.036129721
18.036134639 18.040114477
18.040117122 18.043683075
18.043685506 18.046791437
18.046792942 18.050933057
18.050934936 18.053596312
18.053598276 18.055546037
18.055548076 18.059106681
18.059109472 18.062273501
18.06227752 18.065806757
18.065809349 18.068558727
18.06856066 18.071248156
18.071249634 18.074494534
18.074507041 18.077187155
18.077189239 18.080993261
18.080995315 18.08453489
18.084536812 18.088445867
18.088447701 18.091208168
18.09120987 18.093774026
18.093775959 18.096664557
18.096666334 18.099569318
18.099571105 18.102853533
18.102855439 18.106377717
18.106379265 18.10933142
18.109333213 18.112398792
18.112400665 18.114939152
18.114940852 18.118033075
18.118035014 18.120615877
18.12061737 18.123479638
18.12349187 18.126770508
18.126773044 18.129525659
18.129528459 18.132639925
18.132642356 18.135708459
18.13571049 18.138552557
18.138554349 18.141634162
18.14163668 18.145289639
18.14529149 18.148483422
18.14848612 18.151917779
18.151920219 18.154879375
18.154882054 18.15765254
18.157666426 18.160652386
18.160654197 18.163487192
18.163489237 18.166738519
18.16674221 18.16964789
18.169650157 18.172716959
18.17271932 18.175819186
18.175821524 18.17848961
18.178492725 18.182071106
18.182072443 18.184938374
18.184942814 18.188406778
18.188408686 18.191271285
18.191272687 18.194480015
18.194481929 18.197715209
18.197718915 18.200619025
18.200620616 18.204094442
18.204096981 18.207467522
18.207469142 18.210275887
18.21027779 18.213937742
18.21394009 18.217338905
18.217341271 18.219956035
18.219965015 18.223375879
18.223378774 18.226091456
18.226093962 18.228970009
18.228972247 18.231978039
18.231980636 18.235294709
18.235296237 18.238246649
18.238248759 18.241014102
18.2410162 18.243652105
18.243654002 18.24632216
18.246324927 18.249511656
18.249524405 18.252863664
18.25286559 18.256346059
18.25634823 18.259150942
18.259153255 18.261906871
18.261909481 18.267752479
18.267755254 18.27415418
18.274199913 18.277227289
18.277229542 18.280174435
18.280176384 18.283359119
18.283361337 18.28640838
18.286410864 18.288970292
18.288972033 18.292623354
18.292625602 18.295335521
18.295338297 18.29833229
18.298334491 18.301932938
18.301935379 18.305448626
18.305450834 18.309608081
18.309610542 18.312619239
18.312621609 18.316962364
18.316964394 18.320862715
18.320865215 18.323971947
18.323974215 18.327306603
18.327308581 18.331912396
18.331914221 18.33476252
18.33477793 18.337196216
18.337199075 18.340372971
18.340375381 18.342924542
18.342926311 18.346193459
18.346196082 18.349089509
18.349091688 18.353001333
18.35300384 18.355480858
18.355483543 18.35933254
18.359335649 18.3619431
18.361945645 18.365017157
18.365019342 18.368234148
18.36826089 18.371203157
18.3712047 18.374008385
18.374011027 18.377838775
18.377840559 18.381963967
18.381965788 18.384251217
18.384253565 18.387826301
18.387828029 18.390519129
18.390521221 18.393530341
18.393532716 18.397842422
18.39784469 18.401261894
18.401274182 18.404383489
18.404385865 18.407246171
18.407249685 18.410251334
18.410253138 18.413477909
18.413479635 18.416595739
18.416598107 18.419949218
18.419952949 18.422829144
18.422831325 18.425538252
18.42553967 18.4280642
18.428066643 18.431492727
18.431507726 18.435946664
18.435956719 18.438675625
18.438677398 18.442088852
18.442091447 18.445441185
18.44544362 18.448275235
18.448278027 18.45158746
18.451589585 18.454214455
18.45421637 18.457422922
18.457425242 18.460585805
18.460587365 18.464120652
18.464122602 18.467360745
18.46736279 18.470919591
18.470921492 18.474097999
18.474100447 18.477110905
18.477112806 18.48074843
18.480750704 18.483955782
18.483957816 18.487646862
18.487648948 18.490425702
18.490427593 18.493260178
18.493262645 18.49651806
18.496520434 18.499366565
18.499369154 18.502584839
18.502586948 18.505372462
18.505374335 18.509159269
18.509161734 18.51257591
18.512595344 18.51610364
18.516107381 18.518812463
18.518814636 18.522143629
18.522145705 18.525128997
18.52513081 18.527458872
18.527460579 18.530631014
18.530632728 18.533685862
18.533687475 18.536795722
18.536810991 18.540411005
18.540413455 18.543747609
18.543750094 18.55374866
18.553776188 18.556821679
18.556824029 18.559862139
18.559864204 18.563359787
18.563362329 18.569036299
18.569038839 18.57178525
18.571786994 18.575144282
18.57514573 18.578596839
18.578598239 18.58342568
18.583427997 18.586564103
18.586565974 18.588968754
18.588971044 18.591964918
18.591966821 18.59501499
18.595016447 18.597990698
18.597992364 18.600653069
18.600654714 18.603481988
18.603483883 18.607204599
18.607207164 18.610586164
18.610587585 18.61614991
18.61615254 18.618989972
18.618993944 18.623460679
18.623462629 18.62602887
18.626031094 18.629450512
18.629452813 18.633136671
18.633138794 18.636260102
18.63626246 18.638985769
18.639001349 18.642069072
18.642071502 18.644664455
18.64471178 18.648094972
18.648096876 18.652378441
18.652380357 18.655626778
18.655628512 18.6581876
18.658189559 18.661084619
18.661088826 18.663662342
18.663665373 18.666413882
18.666415913 18.670015124
18.670017166 18.673750375
18.673752099 18.676611812
18.676614678 18.679877597
18.679879456 18.683047157
18.683049823 18.685919409
18.685921815 18.692951252
18.692955807 18.695589427
18.695591769 18.698112744
18.698116763 18.700847667
18.700849968 18.704055445
18.704057474 18.707212443
18.707214178 18.711624628
18.711626977 18.714558621
18.714561119 18.717941929
18.717944016 18.720892639
18.720894952 18.723931137
18.723933329 18.726470093
18.726472004 18.7300771
18.730079511 18.732692705
18.732704841 18.735240981
18.735243359 18.738329154
18.738331404 18.741566776
18.741569015 18.744203699
18.744206175 18.747778594
18.747780584 18.750533059
18.750535362 18.753538329
18.753540753 18.756388592
18.756390365 18.75950797
18.759510549 18.762790741
18.76279261 18.766526216
18.766528832 18.769492104
18.769494009 18.774557354
18.774559874 18.776814304
18.776816452 18.78017331
18.780175185 18.783118099
18.783119865 18.786822712
18.786825078 18.790247122
18.79024981 18.793143049
18.793145309 18.796102889
18.79610455 18.799798179
18.799800013 18.80245446
18.802456264 18.805391699
18.805404761 18.808212757
18.808214964 18.810949019
18.810952022 18.814019519
18.814021896 18.816491714
18.816493432 18.820142561
18.820144617 18.823292062
18.823294331 18.826368711
18.82637069 18.830053362
18.830055414 18.833217883
18.833220464 18.836491901
18.836493588 18.839591492
18.839604778 18.842400489
18.84240914 18.845234146
18.845235688 18.84816577
18.848167532 18.851077744
18.851079489 18.853726974
18.853736095 18.856893404
18.856895405 18.861618319
18.861620397 18.864522729
18.864525487 18.868003736
18.868006533 18.872288395
18.872292822 18.875131735
18.875134057 18.877762915
18.877764802 18.883835412
18.883838192 18.888835351
18.888837089 18.89191013
18.891912284 18.895179951
18.895181729 18.899092864
18.899094724 18.90239566
18.90239743 18.905287586
18.905289055 18.908954257
18.908956059 18.911760854
18.911762312 18.914643307
18.914644824 18.917875215
18.917876794 18.920789212
18.920791618 18.923766089
18.923767562 18.926945259
18.92694708 18.929962839
18.929964792 18.932796492
18.932797874 18.936000372
18.936002207 18.939054665
18.939056657 18.942343579
18.942346247 18.945282331
18.945284175 18.948196314
18.948197974 18.952577234
18.952578795 18.955540033
18.955541675 18.958740203
18.958744874 18.961778239
18.961780178 18.964796274
18.964798572 18.967550954
18.96755268 18.970490167
18.970492303 18.973484612
18.973487054 18.976818328
18.976820546 18.979527249
18.979529323 18.984437128
18.984439273 18.987731177
18.987735794 18.990626533
18.990628657 18.993202997
18.993206151 18.996069947
18.996072266 18.998382158
18.998384852 19.002007261
19.002008933 19.005645626
19.005647173 19.009105195
19.009107128 19.011833583
19.011836042 19.014437608
19.014439755 19.017174358
19.017176217 19.020416002
19.020427324 19.024698855
19.024702659 19.027646012
19.02764828 19.031843762
19.031846016 19.034156148
19.034158545 19.036828813
19.036831088 19.04100708
19.041009116 19.043951057
19.043952867 19.047509754
19.047511528 19.0503504
19.050352088 19.053540588
19.053542353 19.056088965
19.056100482 19.060346473
19.060348528 19.063482933
19.06348561 19.066491113
19.066493548 19.069285938
19.069288153 19.072229881
19.072232228 19.075513007
19.075514863 19.078970565
19.079006705 19.081991387
19.081993525 19.084928647
19.084931091 19.089022697
19.089024497 19.09186601
19.091878555 19.095184028
19.095185933 19.098667073
19.098668923 19.101878276
19.101881945 19.104590003
19.10459261 19.107548207
19.10755069 19.110249859
19.110251793 19.112965917
19.112968018 19.116793385
19.116796186 19.119931748
19.119947172 19.122593303
19.122595364 19.125516761
19.125532608 19.128090667
19.128092873 19.131311023
19.131313199 19.135749153
19.135751901 19.138246177
19.138248593 19.141322365
19.141324127 19.143971113
19.143973179 19.146951997
19.146954706 19.150270403
19.150272678 19.153632518
19.153634725 19.156370584
19.15637253 19.158906537
19.158921368 19.161596368
19.161599123 19.164148093
19.164149789 19.166454378
19.166456388 19.171286384
19.171288377 19.174169407
19.174171367 19.176806301
19.176808573 19.179615717
19.179617568 19.182669056
19.182671803 19.185750304
19.185752032 19.196120811
19.196122703 19.199122396
19.199124413 19.201983433
19.20199402 19.205396382
19.205408168 19.208508675
19.208510398 19.211505456
19.211507183 19.215608528
19.215610958 19.218489368
19.218491577 19.221719953
19.221723792 19.225527505
19.225529628 19.228515183
19.228516922 19.231177943
19.231179983 19.234518869
19.234520278 19.238042451
19.238044488 19.241148708
19.241174255 19.244033612
19.2440354 19.247364108
19.24736869 19.25009026
19.250092497 19.253231993
19.253233884 19.256163072
19.25616514 19.258758163
19.258760002 19.261513312
19.261514757 19.264161278
19.264163962 19.267097476
19.267099148 19.270068547
19.270082708 19.273156156
19.273159097 19.275926612
19.275928505 19.278576891
19.278578743 19.281983963
19.281986582 19.284987477
19.284989796 19.289060067
19.289062593 19.291999987
19.292002468 19.295083402
19.295085582 19.297540657
19.297542548 19.300339978
19.300342541 19.30286639
19.302883864 19.307797123
19.307799549 19.311399166
19.311401233 19.315706344
19.315717838 19.318989405
19.318991778 19.321910228
19.321913095 19.326098678
19.326101199 19.329016549
19.329019276 19.332131904
19.332134312 19.335529756
19.335531307 19.339356661
19.339358577 19.342225454
19.342228155 19.345877552
19.345879813 19.348774697
19.348776868 19.351668014
19.351670308 19.354308958
19.354311403 19.357568182
19.357569968 19.361531075
19.361534171 19.364531907
19.364533577 19.367857107
19.36785882 19.370644873
19.37064691 19.374019541
19.374030973 19.377112307
19.37711431 19.38028538
19.380287351 19.38357623
19.383588963 19.386244942
19.386246298 19.389041393
19.389042933 19.392005621
19.392007094 19.398573988
19.398577508 19.402366581
19.402369073 19.404751858
19.404753778 19.407721905
19.4077236 19.410714108
19.410718187 19.414136416
19.41413837 19.416627574
19.416629987 19.419397083
19.419399383 19.422005898
19.422007673 19.424647276
19.42464961 19.427867915
19.427869407 19.430605757
19.430607554 19.433709652
19.433712035 19.436821757
19.436823345 19.43967992
19.439682485 19.442280912
19.442291464 19.444900729
19.444902268 19.447485668
19.447488144 19.450814762
19.45081666 19.453552194
19.453554873 19.457503332
19.457513498 19.460373816
19.460375082 19.463149586
19.463151746 19.466100435
19.466104417 19.469052292
19.469054075 19.471958837
19.471961784 19.476204648
19.476207143 19.479462442
19.479463982 19.482573156
19.482574862 19.485921792
19.485923949 19.48876235
19.488764105 19.492070383
19.492072067 19.494974933
19.494976827 19.498043035
19.498045248 19.500838807
19.500840592 19.503610831
19.503613317 19.506559895
19.506561652 19.509583356
19.509594617 19.513160322
19.513162192 19.515613947
19.5156157 19.518436727
19.518438685 19.521842963
19.521845484 19.524415287
19.524417025 19.527217168
19.527219535 19.53128165
19.531284124 19.534590881
19.534594848 19.537756059
19.537758044 19.541194905
19.541197044 19.545472598
19.545474957 19.548138677
19.548140599 19.552011748
19.552035128 19.554978838
19.554981406 19.557383755
19.557386178 19.561174278
19.561176432 19.565099962
19.565111278 19.569009739
19.569011753 19.573368929
19.573371927 19.576246242
19.576248764 19.579308947
19.579316577 19.582246815
19.582249116 19.585547051
19.585548205 19.589311332
19.589325436 19.592508743
19.592511277 19.595606182
19.595608834 19.598464647
19.598466848 19.6017292
19.601731552 19.604468043
19.604470212 19.60737337
19.607375925 19.611881295
19.611884477 19.614435317
19.614437214 19.617143002
19.617144942 19.620537218
19.620539142 19.623080195
19.623082787 19.626307987
19.626309793 19.630567263
19.630569042 19.633908567
19.633910506 19.63706825
19.637070905 19.640517241
19.640518759 19.643291768
19.643293414 19.645656062
19.645670123 19.650010311
19.650012111 19.653295788
19.653298637 19.657032396
19.657034652 19.660013447
19.660077778 19.662645723
19.662648167 19.665558625
19.665560447 19.668748312
19.668750442 19.672166695
19.672168427 19.67488684
19.67488891 19.678095657
19.678097623 19.681170923
19.681172977 19.685617545
19.685619212 19.688508357
19.688510755 19.691723631
19.691726194 19.69643009
19.696444728 19.699250907
19.699252977 19.701963262
19.701965922 19.704740174
19.704742092 19.707799672
19.707802337 19.711345603
19.711347763 19.715141988
19.715144276 19.717967632
19.71797008 19.720604655
19.720606907 19.723750712
19.723752548 19.727571507
19.72757398 19.730577732
19.730579942 19.734064667
19.73406656 19.737701974
19.737703848 19.740735711
19.740737235 19.746253926
19.746255941 19.749083935
19.749085493 19.751959482
19.751961297 19.754995818
19.754997652 19.759346359
19.759350288 19.762286082
19.762288125 19.764847116
19.764860367 19.772286136
19.772287957 19.775061562
19.775063672 19.778596206
19.77859817 19.781507173
19.781509131 19.784775868
19.784786587 19.787746164
19.78774859 19.790716822
19.790718682 19.794331417
19.794333273 19.797215299
19.797217565 19.800195066
19.800196777 19.80338666
19.803388343 19.80694354
19.806945167 19.809840692
19.809843141 19.812615514
19.812617062 19.816531778
19.816533832 19.819340532
19.819343118 19.822428805
19.822430953 19.825686314
19.825688856 19.829521998
19.829523525 19.832473802
19.8324755 19.83538001
19.83538189 19.838303772
19.838305365 19.841759385
19.841761259 19.844100883
19.8441215 19.847434482
19.847436485 19.851454186
19.851456628 19.855069069
19.855071673 19.857562666
19.857564773 19.860949736
19.860962257 19.864397192
19.86439964 19.867881582
19.867884227 19.870752044
19.870753897 19.873913811
19.873916071 19.876678936
19.87668261 19.879506543
19.879526033 19.882687805
19.882689963 19.886928595
19.886938 19.891477765
19.891479666 19.894578303
19.894580766 19.897750039
19.897752722 19.900837201
19.900839235 19.903550818
19.903552674 19.906374346
19.906378241 19.908932281
19.908933916 19.911744846
19.911746581 19.914791581
19.914803892 19.917810821
19.917812204 19.92026473
19.920267308 19.92294263
19.922943973 19.928055155
19.9280569 19.930779844
19.930781493 19.93431374
19.93431597 19.9375638
19.937566355 19.94113758
19.941139573 19.945853034
19.945855556 19.948818776
19.948821086 19.951575029
19.951576776 19.954705656
19.954707781 19.957616481
19.957619117 19.960961331
19.960963591 19.964467978
19.964470661 19.96750291
19.967505343 19.970220993
19.970223518 19.972834289
19.972836182 19.976097943
19.976099628 19.979654721
19.979656956 19.983294958
19.983297473 19.986472326
19.986473839 19.989723187
19.989725688 19.992617204
19.992618918 19.996227636
19.996229863 19.998814539
19.998816963 20.006502474
20.006517252 20.010142098
20.010144695 20.013480235
20.013481516 20.016852881
20.016854496 20.019641814
20.019643536 20.022269715
20.022271959 20.025089298
20.025091718 20.028522417
20.028525136 20.031502751
20.031505216 20.034415026
20.034417565 20.03772651
20.037728156 20.041962145
20.04199212 20.045186746
20.045189487 20.047941117
20.04794316 20.051256784
20.051258754 20.054473131
20.054475136 20.057453929
20.057456334 20.061127171
20.061129576 20.064180318
20.064181956 20.066798065
20.066802231 20.070365935
20.070367945 20.075275847
20.075277615 20.078891833
20.078894091 20.082095319
20.082096841 20.085314348
20.085316177 20.088586543
20.088588423 20.092269963
20.092272294 20.095112881
20.095115646 20.099423419
20.099425399 20.103371436
20.103373598 20.106526214
20.106538348 20.117765351
20.11776796 20.121033941
20.121036313 20.124109468
20.124111936 20.126902097
20.126903876 20.129886053
20.129887561 20.132669118
20.132670981 20.135583929
20.135585215 20.138705035
20.138706983 20.142126741
20.142129525 20.145203811
20.145205458 20.14925749
20.149259567 20.153168936
20.153170441 20.156528662
20.15653029 20.159539753
20.159541594 20.16253006
20.162532356 20.166525717
20.166527966 20.169684937
20.169687291 20.172415051
20.17242862 20.175332941
20.175334736 20.178184246
20.178188022 20.18055894
20.180563149 20.183801208
20.18380452 20.187997766
20.188001621 20.191201269
20.191203071 20.19478477
20.194786497 20.197703681
20.197705723 20.200088151
20.200090202 20.203938411
20.203940292 20.207043948
20.207058066 20.209664628
20.209666475 20.212606609
20.212608668 20.215554257
20.215556703 20.219040156
20.219042682 20.222272338
20.222274775 20.225645573
20.22564809 20.228365429
20.228367774 20.231319539
20.23132136 20.234231263
20.234233235 20.237397918
20.237399499 20.241724923
20.241726828 20.244839022
20.244841491 20.247350486
20.247353015 20.250563613
20.250565416 20.253968097
20.253970737 20.25706828
20.257070262 20.261302158
20.26130467 20.26417728
20.264179723 20.266944212
20.266946585 20.272260335
20.272262361 20.275520256
20.275521526 20.27846938
20.278471085 20.281704313
20.281707765 20.284543801
20.284557872 20.28815927
20.288161106 20.291140096
20.291142279 20.293836091
20.293838418 20.296535178
20.296536878 20.300054554
20.300081745 20.302704507
20.302706153 20.305618378
20.305620521 20.308324526
20.308326306 20.311318861
20.311321133 20.314120966
20.314122998 20.316951205
20.31695327 20.319953411
20.319955591 20.322853805
20.322855666 20.325856526
20.325858248 20.328903954
20.328914464 20.332116348
20.33211805 20.334750351
20.334751666 20.338170039
20.338172015 20.341178318
20.34118855 20.343778165
20.34378058 20.346759822
20.346771688 20.350444405
20.350446731 20.35346763
20.353469491 20.357445833
20.357447871 20.359756179
20.359758457 20.36296967
20.362972385 20.365820665
20.365823161 20.368246663
20.368248552 20.371488059
20.371490516 20.374321663
20.37432337 20.377280394
20.377284502 20.38035946
20.380371739 20.383919961
20.383921823 20.386993158
20.386996231 20.390049656
20.390051907 20.393337391
20.393339446 20.39607209
20.396074646 20.398942168
20.398944279 20.401944723
20.401947141 20.404799896
20.404802225 20.407571191
20.407572826 20.411231929
20.411233711 20.413976801
20.413978652 20.416938318
20.416941067 20.42049132
20.42049273 20.422807315
20.422809251 20.425538289
20.425540192 20.430151026
20.430152504 20.433419373
20.433421123 20.436579844
20.43658224 20.440336541
20.440339215 20.443314385
20.443316302 20.446494066
20.446495886 20.449361499
20.449363675 20.452478016
20.452480354 20.455935753
20.455938404 20.458711235
20.458713279 20.462374358
20.46237612 20.465949751
20.465952376 20.468726986
20.468728448 20.471183315
20.471185571 20.474330532
20.474332461 20.478045687
20.47804803 20.481204894
20.48120646 20.484429589
20.48443173 20.487689878
20.48770124 20.490733358
20.490735513 20.494154168
20.494156975 20.496982675
20.496985218 20.499896408
20.499898133 20.504546751
20.504548526 20.507145597
20.507147421 20.510078144
20.510080504 20.512955504
20.512957477 20.516045772
20.516047679 20.519059518
20.519062096 20.522381614
20.522394874 20.525276388
20.525278779 20.528744455
20.528746355 20.531924035
20.531925875 20.534914731
20.534916243 20.537518071
20.537519682 20.541413465
20.54141532 20.544685481
20.544687741 20.547630805
20.547632938 20.550337452
20.550338681 20.553197082
20.553198709 20.557813598
20.557815811 20.560761893
20.560763713 20.563730955
20.563733416 20.566946138
20.566948954 20.569839946
20.569841788 20.572887478
20.572889354 20.575944381
20.575946614 20.579120153
20.579122533 20.582275554
20.58227736 20.585148413
20.585150315 20.587977224
20.587979647 20.590661598
20.59066362 20.59366231
20.593664715 20.597427486
20.597441873 20.600101747
20.600103986 20.60346515
20.603467621 20.60624059
20.606246185 20.6095803
20.609582293 20.61250344
20.612506074 20.615350608
20.615352075 20.617846615
20.617849996 20.621175934
20.621177778 20.624302186
20.624304772 20.627263089
20.627277111 20.630539716
20.630542246 20.633470785
20.633473385 20.63649966
20.636500856 20.639455151
20.639457351 20.642720334
20.642722335 20.645770621
20.645773352 20.649492977
20.649495528 20.652834667
20.652836807 20.655328925
20.655330874 20.657953628
20.657955458 20.661291355
20.6613068 20.664359197
20.664361555 20.667592213
20.667594096 20.670884566
20.670886632 20.673602078
20.673604225 20.676433628
20.676436106 20.679326771
20.679328791 20.682619761
20.68262224 20.685613434
20.685695348 20.688742291
20.688743963 20.691793438
20.69179575 20.69470723
20.694722155 20.697973657
20.69797614 20.70107617
20.701078795 20.704316838
20.704318691 20.707906399
20.707907853 20.711026505
20.711029013 20.714480714
20.7144827 20.71729478
20.717296667 20.720254586
20.720269637 20.72383085
