23.607162388 23.610726943
23.610729165 23.618862701
23.618879045 23.622170651
23.622172881 23.62532263
23.625325331 23.628467797
23.628470954 23.637854761
23.637857523 23.64146563
23.641468707 23.648227468
23.64823036 23.655406044
23.655409192 23.658989368
23.658991476 23.664022696
23.664025318 23.66855517
23.668557209 23.675858975
23.675860884 23.679199737
23.679202623 23.685776781
23.685779547 23.690969533
23.690971344 23.699925735
23.699951153 23.703533176
23.703535328 23.710945369
23.710948098 23.715851836
23.715854375 23.720397663
23.720399789 23.725448108
23.725450073 23.72887391
23.728876365 23.734489438
23.734492261 23.737461804
23.737464488 23.741372518
23.741374765 23.747772511
23.747784514 23.751580706
23.751594942 23.755130712
23.755144554 23.762626384
23.762628967 23.767326322
23.767328231 23.771172608
23.77117515 23.776361427
23.776363758 23.782510012
23.782512985 23.789418438
23.789420026 23.797396633
23.797398692 23.801466549
23.801469039 23.805306528
23.805309196 23.811457442
23.811473418 23.81612335
23.816126115 23.819797758
23.819800516 23.824710242
23.82471266 23.830434568
23.830436824 23.834282457
23.834284977 23.845751408
23.845754243 23.857935828
23.857938382 23.861553335
23.861556011 23.865820393
23.865833512 23.871415281
23.871417588 23.875867641
23.875884093 23.879825193
23.879834617 23.883861489
23.8838643 23.888697596
23.888699393 23.89322167
23.893224733 23.897516646
23.897519011 23.902621852
23.902623988 23.908232034
23.908234252 23.916658531
23.916662714 23.921494198
23.921496673 23.926079148
23.926081974 23.931774326
23.931789488 23.936555148
23.936556786 23.941995418
23.941996978 23.948920944
23.948923099 23.952529666
23.952532403 23.959631139
23.959634025 23.964961866
23.964964158 23.970835075
23.970837042 23.975807199
23.975810922 23.983444989
23.983454584 23.986556128
23.986558301 23.991712043
23.991726157 23.998455742
23.998458454 24.006072238
24.006074672 24.009659256
24.009661727 24.013998192
24.014001192 24.023187052
24.023194605 24.02745365
24.027456504 24.035496617
24.035499379 24.042191065
24.042194018 24.048855462
24.048858632 24.055917478
24.055920097 24.064541878
24.064842481 24.098628988
24.098633491 24.144315208
24.144319705 24.17857915
24.178582477 24.222648772
24.222651858 24.228133301
24.22813598 24.233643204
24.233645833 24.237069378
24.237072121 24.242410502
24.242413325 24.257720002
24.257722586 24.261085967
24.261087625 24.267625315
24.2680615 24.271331412
24.271333929 24.278227857
24.278230524 24.282767936
24.282770011 24.290265565
24.290267969 24.296554878
24.296558009 24.307187199
24.307189931 24.317440275
24.317442596 24.328816707
24.328819649 24.334643632
24.334646442 24.33844982
24.338452106 24.34556409
24.345582104 24.355867135
24.355869824 24.362391926
24.36239373 24.368137661
24.368140112 24.372054419
24.372056652 24.376971714
24.376973849 24.381534198
24.381536918 24.385923824
24.385926713 24.397356944
24.397358699 24.401881878
24.401883566 24.406030113
24.40603308 24.409717877
24.409732345 24.41268917
24.412691792 24.415876233
24.415878757 24.423895915
24.423898132 24.428229241
24.428231991 24.433346381
24.433349535 24.440034222
24.440036671 24.444273088
24.444275747 24.450707947
24.450710346 24.454144509
24.454146443 24.458179493
24.458182086 24.467015842
24.467030014 24.480547059
24.480549439 24.48663079
24.486633251 24.492926496
24.492929231 24.501284673
24.501302598 24.507142905
24.507147579 24.514954378
24.514957176 24.525578029
24.525581844 24.533669155
24.533671832 24.562062471
24.562065261 24.605636699
24.60563946 24.654188187
24.654202719 24.664438261
24.664440107 24.673565555
24.673570676 24.687613884
24.68761672 24.694454751
24.694458028 24.699301009
24.699310476 24.706936671
24.706939321 24.713618487
24.713620947 24.716684824
24.716686912 24.724312129
24.72431472 24.730619075
24.730636943 24.733453666
24.733455142 24.737373107
24.737375116 24.74176465
24.741767509 24.75202178
24.752024473 24.755351382
24.755353975 24.768936469
24.768939311 24.775645741
24.775648061 24.785903721
24.785905621 24.791704697
24.791707127 24.796479217
24.796481447 24.800898878
24.800917941 24.810663815
24.810666734 24.818096921
24.818100182 24.825478231
24.82548094 24.833219741
24.833221476 24.838295121
24.838296935 24.842020588
24.842024018 24.849361945
24.849365145 24.860370067
24.860372101 24.868755671
24.868758354 24.88874534
24.888749237 24.89685866
24.896878676 24.901628455
24.901630765 24.910867336
24.910872373 24.915837115
24.9158388 24.920512381
24.920516236 24.924984943
24.924987664 24.929422684
24.929424668 24.934308835
24.934311468 24.939275483
24.939277445 24.949877001
24.949880331 24.953564175
24.953566572 24.957679186
24.957701271 24.967838847
24.96785471 24.973232608
24.973234851 24.97668511
24.976686744 24.982823925
24.982826131 24.986905582
24.986908536 24.9939793
24.993981965 24.998177307
24.99818217 25.00445367
25.004458552 25.010744715
25.010746804 25.01929419
25.01930919 25.022580505
25.022602534 25.031323535
25.031325977 25.035657257
25.035659412 25.039387859
25.03939054 25.045148965
25.045154319 25.052577435
25.052584806 25.056623179
25.056625735 25.061948586
25.06195131 25.06673138
25.06673386 25.071683667
25.071686507 25.078992344
25.078995595 25.084434457
25.084461676 25.088213332
25.088216287 25.092947391
25.092951491 25.09660588
25.096609166 25.102646139
25.102649192 25.106483175
25.1064853 25.111702234
25.11170442 25.11752247
25.117525377 25.123570898
25.12358843 25.128957785
25.128960501 25.13481148
25.134813588 25.1415743
25.141589419 25.145423331
25.145425826 25.149490097
25.14949253 25.154380795
25.154383113 25.158927004
25.158929486 25.164174923
25.164177601 25.169410049
25.169412471 25.176210304
25.176212955 25.18083886
25.180840735 25.184964997
25.18496715 25.188991577
25.188993941 25.194163055
25.194181046 25.199207599
25.199210414 25.203379658
25.203381951 25.2094091
25.20941227 25.213881945
25.213886052 25.220031651
25.220033963 25.224892325
25.224894199 25.230533488
25.230536464 25.234402595
25.234405416 25.240903617
25.240906554 25.245724587
25.245727441 25.251299494
25.251301514 25.255558369
25.255560445 25.260390457
25.26039353 25.264697974
25.264700749 25.269598685
25.269600977 25.272686398
25.272689018 25.278059273
25.278061699 25.281794568
25.28179643 25.286593347
25.286595255 25.29168184
25.291684043 25.296270463
25.296273157 25.301669192
25.301671964 25.305919688
25.305922949 25.312799712
25.312802221 25.319124804
25.319127362 25.322316439
25.322319037 25.325801075
25.325803518 25.32954137
25.329543434 25.335108186
25.335111276 25.338021299
25.338024243 25.343831566
25.343834791 25.348756603
25.348759613 25.353186691
25.353189576 25.358673625
25.358676411 25.363303564
25.363305879 25.371961483
25.371964199 25.37775173
25.377755477 25.38477522
25.384778635 25.390613109
25.390618554 25.439656767
25.43965948 25.448619694
25.448622146 25.452696532
25.452698612 25.457487081
25.457489711 25.461139099
25.461141594 25.466945559
25.466948035 25.472279366
25.472284063 25.475467152
25.475469413 25.4788875
25.479122036 25.483845208
25.483847999 25.487833174
25.487835952 25.492059879
25.492064245 25.500445336
25.500448371 25.505683311
25.505685998 25.513315066
25.513318012 25.519329271
25.519332495 25.522869604
25.522872446 25.527971429
25.527974183 25.533283116
25.533286177 25.539300896
25.539416376 25.548585504
25.548587996 25.554903322
25.554915785 25.561492165
25.561494998 25.567421717
25.567424589 25.571198354
25.571201051 25.574847955
25.574850751 25.579562731
25.579565834 25.583423004
25.58342583 25.587871392
25.587873461 25.592287682
25.592290372 25.598551029
25.598564744 25.602768949
25.602771972 25.607374745
25.60737705 25.617260206
25.617275429 25.620653213
25.620655944 25.627507469
25.627509796 25.641162749
25.641165637 25.646497183
25.646499514 25.654970565
25.654973165 25.661942999
25.661945827 25.66845426
25.668456324 25.675083874
25.67512125 25.694189011
25.69419105 25.724855709
25.724858138 25.780855481
25.780858555 25.785365271
25.785367778 25.789997658
25.789999766 25.796236001
25.796238956 25.800335466
25.800338025 25.806401101
25.806404082 25.81245842
25.812460877 25.817338571
25.817340943 25.82389814
25.823909822 25.827444081
25.82744797 25.832054635
25.832056878 25.838539106
25.838541987 25.842068564
25.842071055 25.845474511
25.845477325 25.853060901
25.853063988 25.860946613
25.86094889 25.867521874
25.867524393 25.872354533
25.872357194 25.878000201
25.878004838 25.885358108
25.885377628 25.896693577
25.896698883 25.90450392
25.904505823 25.911434406
25.911436013 25.915441353
25.915442885 25.918968326
25.918970544 25.922969833
25.922971948 25.926524594
25.926527266 25.93130725
25.931309808 25.936957967
25.936960602 25.941951456
25.941953955 25.944811291
25.944823385 25.950828187
25.950832178 25.957275184
25.957278566 25.961018331
25.961020626 25.967622329
25.967624336 25.970014925
25.970016943 25.973859463
25.973862285 25.979983258
25.979985227 25.983467057
25.983470044 25.988289566
25.988292276 25.994143677
25.994146718 26.001094927
26.001164128 26.008326001
26.008329239 26.013549686
26.013552342 26.019361826
26.019364229 26.023841892
26.023843795 26.027924873
26.027927537 26.031276346
26.031278936 26.037495832
26.0374988 26.045289942
26.045291663 26.051119539
26.051122343 26.056155401
26.056158555 26.060463624
26.06049655 26.064607976
26.06461009 26.068865785
26.06886798 26.072744488
26.072746498 26.076376439
26.07637826 26.081034671
26.081036441 26.084688995
26.084704011 26.088048878
26.088054126 26.090992202
26.090994257 26.094835205
26.094838263 26.098575262
26.098577883 26.101903298
26.101920213 26.105855851
26.105868243 26.111421633
26.111424086 26.115522066
26.115524541 26.120420176
26.120422343 26.124710525
26.124713325 26.128449686
26.128451933 26.134729917
26.134732181 26.143737655
26.143739658 26.153119648
26.153124643 26.158611903
26.158614952 26.166165013
26.166181557 26.171554944
26.171557768 26.178068602
26.178071316 26.181823726
26.181838663 26.186057113
26.18607066 26.19293412
26.19293755 26.196762808
26.196765907 26.200066911
26.200069766 26.203499568
26.203502289 26.207514863
26.207517578 26.211103836
26.211115687 26.215533705
26.215535725 26.220871006
26.220873355 26.224702821
26.224705337 26.228265785
26.228269675 26.231599768
26.231602532 26.235364593
26.235367467 26.238485076
26.238487457 26.248273895
26.248278901 26.253436674
26.253438787 26.256872613
26.256875129 26.278969182
26.279020398 26.295120638
26.29512358 26.303030984
26.303033105 26.310861684
26.310864648 26.317844669
26.317846418 26.321577112
26.321579317 26.329684863
26.32968722 26.338920988
26.338923836 26.343296499
26.343299621 26.348301382
26.348304076 26.355241032
26.355243089 26.362844347
26.362864206 26.367422111
26.367424662 26.373092047
26.373093893 26.376819565
26.376822499 26.382490239
26.382493326 26.38726835
26.387271612 26.391656052
26.391658811 26.396146126
26.39614869 26.400297792
26.400302157 26.404643314
26.404645658 26.408656814
26.408658797 26.414805846
26.414821028 26.420079273
26.42008103 26.42484942
26.424851712 26.428520121
26.428522207 26.431128703
26.431131001 26.435527035
26.435529815 26.439339582
26.439341666 26.443140265
26.443142222 26.448122584
26.448124906 26.451378676
26.451381203 26.46028637
26.460289444 26.466540878
26.466561088 26.471511613
26.471514269 26.479407998
26.479410877 26.483529713
26.483531789 26.489395665
26.489397545 26.501585715
26.501588067 26.508405377
26.508408342 26.516254815
26.516257612 26.521047952
26.521049924 26.525633309
26.525636102 26.528997299
26.528999505 26.537087521
26.537090309 26.556461727
26.556464842 26.564524867
26.564528182 26.571194097
26.571196261 26.584969982
26.584972475 26.596184039
26.596186771 26.601224157
26.601226907 26.609726573
26.609728684 26.618133351
26.618135955 26.622323383
26.622326075 26.631281539
26.631284226 26.635675697
26.635678305 26.638849692
26.638852364 26.642741879
26.642746822 26.64935599
26.649358194 26.655381867
26.655383909 26.664830924
26.664833183 26.669899167
26.669912471 26.674321532
26.674323888 26.679607425
26.679610026 26.685941553
26.685943141 26.689538951
26.689540973 26.704411311
26.704413788 26.713290144
26.713292487 26.717190543
26.717193386 26.720985039
26.720987559 26.724203153
26.724205771 26.728833896
26.728836019 26.732660483
26.732663336 26.736130923
26.736132966 26.74194446
26.741947376 26.745854457
26.745857306 26.750868321
26.750870975 26.760104644
26.760106906 26.769969908
26.769971807 26.772394337
26.772397072 26.775154332
26.775156479 26.777991416
26.777993976 26.781548113
26.781550962 26.78522312
26.78522547 26.793866126
26.793881542 26.796525568
26.796527551 26.805459477
26.80546145 26.810810333
26.810812856 26.813873265
26.813875167 26.819218035
26.81923137 26.825486872
26.825488701 26.831868521
26.831870792 26.834789801
26.834794637 26.838858684
26.838860866 26.842412026
26.842414927 26.845571848
26.845574519 26.850808371
26.85081132 26.853806267
26.853820175 26.857113491
26.857116201 26.862070537
26.862072931 26.866071747
26.866074166 26.869383095
26.869385576 26.872227774
26.872231045 26.878303893
26.878306251 26.881224239
26.881227356 26.88537686
26.885379883 26.889996004
26.889997817 26.899366071
26.899369019 26.904962731
26.904964934 26.908350595
26.908353127 26.912315471
26.912320258 26.921632141
26.921634405 26.92750439
26.927507321 26.936773092
26.936776003 26.948345429
26.948347515 26.960262821
26.960265011 26.972967932
26.972969836 26.978330754
26.978341906 26.984002633
26.984048702 26.990562142
26.99056496 26.995567861
26.995570744 27.001371403
27.001377354 27.006485923
27.006488806 27.013776442
27.013778581 27.016715101
27.016718769 27.061339071
27.061357572 27.140215926
27.140219015 27.14980786
27.1498101 27.152984315
27.152987 27.201104971
27.202609232 27.285437663
27.28544038 27.318718789
27.318722738 27.340100967
27.340103806 27.350763768
27.350767139 27.35442879
27.354430738 27.356859503
27.356862773 27.361294877
27.361297274 27.365697964
27.36569958 27.373800584
27.373802827 27.384557792
27.38455996 27.389383821
27.389402267 27.397245198
27.397248025 27.404100105
27.404102404 27.410088805
27.410092085 27.41615414
27.416157006 27.423739736
27.423744064 27.431100495
27.431104139 27.438765935
27.438768587 27.444766672
27.444768886 27.451848676
27.451851762 27.459295885
27.459299206 27.466128038
27.46624733 27.474521712
27.474524559 27.489891885
27.489894835 27.556093295
27.556096244 27.734178662
27.734181718 27.744936029
27.744938428 27.760334771
27.760336805 27.763582895
27.763585445 27.77000016
27.770002345 27.775499205
27.775502341 27.799925242
27.799927593 27.817799535
27.817822364 27.824511826
27.824514769 27.834595519
27.834598719 27.838510489
27.838523428 27.851987713
27.851991412 27.860413123
27.860417131 27.864521067
27.864523888 27.867816493
27.867818178 27.879933354
27.879935859 27.897388359
27.897390266 27.904075126
27.904077345 27.907408207
27.907423235 27.91174544
27.911748041 27.915945714
27.915947956 27.923348075
27.923351003 27.933670561
27.933672728 27.942511427
27.942514454 27.94749593
27.947500841 27.951171089
27.951173454 27.957056597
27.957058855 27.962043659
27.962046774 27.968717592
27.968719916 27.973690579
27.973712622 27.984480539
27.984485177 27.988374224
27.988467305 27.994817698
27.994820514 27.999078358
27.999081289 28.003479386
28.003482402 28.013668727
28.013671096 28.018114345
28.018117384 28.022633881
28.022636203 28.02855325
28.028555403 28.034312263
28.034315328 28.038828203
28.038848094 28.043625694
28.043627912 28.047413823
28.047418124 28.052170936
28.052175799 28.056463946
28.056466505 28.061923094
28.061925261 28.067633996
28.067636943 28.072434748
28.072437455 28.078632856
28.078635105 28.083518861
28.083521424 28.091310837
28.091315956 28.096046663
28.096063935 28.101741368
28.101743883 28.106714003
28.106716955 28.116215808
28.116218138 28.124980628
28.124983098 28.131933103
28.131935353 28.139989581
28.139992345 28.145129729
28.145131952 28.151523756
28.151525823 28.16488418
28.164888596 28.175735312
28.175749783 28.187246562
28.187267655 28.197109088
28.197111874 28.20123713
28.201239922 28.205637922
28.205639703 28.212694773
28.212696821 28.220786882
28.220790136 28.224895409
28.224899285 28.236254488
28.236256588 28.242269698
28.242271561 28.251458856
28.251461698 28.265550155
28.265552832 28.270372567
28.270390533 28.279894873
28.279897257 28.286646438
28.286648931 28.289907152
28.289909381 28.300278206
28.300280534 28.30562591
28.305629159 28.311096823
28.311098776 28.316200983
28.316203803 28.322250881
28.322253757 28.330327887
28.330330097 28.337427103
28.337429674 28.344160771
28.344163768 28.347686776
28.34768963 28.353028028
28.353045733 28.364045693
28.364047929 28.368128848
28.368130926 28.375709941
28.375712031 28.383709017
28.383711188 28.388703773
28.388706266 28.396053672
28.3960563 28.402977921
28.402985134 28.450985405
28.450989384 28.457721477
28.457724902 28.466379855
28.46638255 28.471956378
28.471972569 28.476295522
28.476297552 28.482674176
28.48267627 28.486696354
28.486699179 28.494047414
28.494050752 28.503176459
28.503178741 28.510811226
28.510813967 28.514066743
28.51406845 28.518560047
28.518562277 28.522071005
28.522073065 28.526700575
28.526704348 28.530407781
28.530428197 28.535726351
28.535729345 28.540590917
28.540594636 28.544042878
28.544046251 28.54796724
28.547969159 28.553777261
28.553780483 28.558473642
28.558476534 28.562214704
28.56221778 28.573384388
28.573387817 28.579801082
28.579805073 28.584822797
28.584826487 28.58812437
28.588143977 28.592473206
28.592476617 28.597544234
28.597548257 28.602638398
28.602641485 28.610246306
28.610249628 28.616739589
28.616743879 28.620570257
28.620573394 28.625000367
28.6250034 28.628624105
28.628628188 28.632334351
28.632337862 28.635861916
28.635865267 28.640156132
28.640194465 28.645378205
28.645380643 28.652328087
28.652330026 28.656259461
28.656263332 28.660384812
28.660388347 28.664278313
28.664281407 28.668322812
28.66832522 28.674554841
28.674558269 28.679154735
28.679157061 28.682878624
28.682881876 28.686351647
28.686355212 28.690736524
28.690751344 28.698424699
28.698428842 28.70180759
28.701810805 28.705138706
28.705141945 28.708089236
28.708092817 28.713177585
28.713181458 28.718807767
28.718823707 28.722098294
28.722101205 28.728749215
28.728753117 28.732477179
28.732481515 28.736473953
28.736477908 28.740736854
28.740752914 28.74458047
28.744583178 28.748678255
28.74868167 28.753740503
28.753743237 28.760128903
28.760132966 28.763766402
28.763770281 28.768975497
28.768978992 28.775359283
28.77536158 28.779560009
28.779562844 28.78375018
28.783753667 28.787869413
28.787871634 28.79370329
28.793707681 28.803118394
28.803121095 28.808840592
28.808843482 28.812451163
28.812453879 28.819570612
28.819574304 28.831948482
28.831952252 28.835899992
28.8359026 28.841361751
28.841364829 28.845750196
28.845753707 28.85056264
28.850566168 28.855915777
28.855919047 28.901382307
28.901387132 28.905604558
28.905607415 28.916164264
28.916167346 28.920120305
28.920123981 28.930714484
28.9307195 28.935216136
28.935220725 28.938680428
28.938683815 28.942110386
28.942112756 28.946378541
28.946381295 28.951505193
28.951509175 28.955923554
28.955926775 28.960400885
28.960404266 28.9636606
28.963663825 28.967295429
28.967298319 28.971108063
28.971113861 28.975055437
28.975058783 28.98031598
28.980319942 28.984882422
28.984886886 28.98833888
28.988342396 28.991620607
28.991623641 28.995725575
28.995729123 29.000118999
29.000122987 29.008502746
29.008505778 29.013195454
29.013198636 29.01766002
29.01766318 29.021544503
29.021547577 29.025680201
29.025683771 29.030979013
29.030981956 29.034843717
29.034846912 29.038389151
29.038393849 29.042037967
29.042041284 29.046398596
29.046402765 29.05046637
29.050469262 29.053626223
29.05364485 29.057589558
29.057592969 29.063119763
29.063122781 29.067500096
29.06750355 29.071302491
29.071309466 29.077513154
29.077517551 29.081001696
29.081005281 29.084318449
29.084321405 29.087328566
29.087332324 29.090972346
29.090975966 29.095687851
29.095690739 29.101229086
29.101251207 29.10728841
29.107293656 29.111203866
29.111207885 29.119048357
29.119062597 29.130115644
29.130120813 29.134002771
29.134005869 29.140322196
29.140325023 29.14540351
29.145405717 29.154742061
29.154744568 29.168432553
29.168435421 29.171629091
29.171632049 29.212287639
29.212314282 29.242149461
29.242151633 29.307990179
29.307993234 29.322405104
29.322407247 29.327599939
29.327602678 29.331496025
29.331499267 29.337134506
29.337136456 29.341860949
29.341863408 29.346178357
29.346180623 29.348892817
29.348895374 29.35187688
29.351878998 29.356178814
29.35619479 29.360017304
29.360019864 29.363607757
29.3636098 29.367916729
29.367919524 29.371368994
29.371371592 29.375851272
29.37585393 29.379834793
29.379836884 29.385770474
29.38577288 29.391899259
29.391901935 29.397760902
29.397763609 29.403773048
29.403775179 29.408143855
29.408159845 29.41312032
29.413123028 29.417828325
29.417830925 29.423665002
29.423667639 29.428535814
29.428538392 29.432237382
29.43223933 29.4593228
29.459325526 29.504470875
29.504472737 29.565692852
29.565743807 29.58209349
29.582096915 29.613210297
29.613212913 29.620470244
29.620486514 29.627884132
29.627886892 29.632509877
29.632512727 29.636443727
29.636446855 29.641550959
29.641556022 29.651410871
29.651413065 29.657941975
29.65794419 29.664082618
29.664085854 29.674431789
29.6744347 29.681189705
29.681192075 29.684815465
29.684817374 29.687669575
29.687700478 29.691449355
29.691451509 29.695837534
29.69584052 29.701610332
29.701612946 29.706959022
29.706963292 29.71194593
29.711948392 29.72908195
29.729084509 29.736848825
29.736853817 29.743967095
29.74398405 29.749825345
29.749828087 29.757306211
29.75730777 29.76194836
29.761967997 29.766220105
29.76622227 29.770519775
29.770522447 29.775177661
29.77517969 29.779197819
29.779199545 29.783026158
29.783028276 29.789142838
29.789145327 29.797013597
29.797015982 29.80296207
29.802964654 29.807843469
29.807846099 29.812927044
29.812929632 29.818004152
29.818006779 29.821879959
29.82188256 29.827347749
29.827359775 29.83226536
29.832268054 29.835361234
29.835363117 29.843846236
29.843848919 29.847571949
29.847574319 29.852560262
29.852562939 29.857265695
29.857268942 29.863732887
29.863735729 29.868631406
29.868633987 29.872963205
29.872965959 29.876675414
29.87667803 29.881649934
29.881651985 29.886297995
29.8863011 29.891283164
29.891285794 29.895063024
29.895064529 29.898901348
29.898904151 29.90447868
29.904490774 29.908258964
29.90826157 29.911743759
29.91174612 29.914936102
29.914937602 29.919743068
29.91974525 29.922755601
29.922758011 29.925715911
29.925717811 29.930738788
29.930741429 29.941510562
29.941515365 29.945247832
29.945257115 29.949050301
29.949052867 29.954225891
29.954227824 29.956956471
29.956958939 29.960315507
29.960318139 29.964490354
29.964492229 29.968541488
29.968543775 29.972094925
29.972096839 29.974838589
29.974842824 29.978277763
29.978280692 29.981346259
29.981348774 29.989788693
29.989790827 29.994513046
29.994515059 29.999900489
29.999904505 30.006292618
30.006303114 30.010525035
30.010527165 30.01493377
