23.524703489 23.533436991
23.533439908 23.538395703
23.538398167 23.546094605
23.546097826 23.549810079
23.549812293 23.567883703
23.567886458 23.601472871
23.601489218 23.608808714
23.608811448 23.618395103
23.618397249 23.622949566
23.622952328 23.62691295
23.626915349 23.637854761
23.637857523 23.646923284
23.64692601 23.65039686
23.650398891 23.65541056
23.655412046 23.661455453
23.661457356 23.665945382
23.665961587 23.669551508
23.669552787 23.675104703
23.675107637 23.678619053
23.67862171 23.684728634
23.684730471 23.690836803
23.690839612 23.700083432
23.700098968 23.703064355
23.703067066 23.709736293
23.709738498 23.714933208
23.714936218 23.721017087
23.721019913 23.724056663
23.724058727 23.728213628
23.728228649 23.732926023
23.732955799 23.735818338
23.735821024 23.739416955
23.739421085 23.745018733
23.745021488 23.749646551
23.749664295 23.75461306
23.75461615 23.760040346
23.760042973 23.763547208
23.763550103 23.766883089
23.766885928 23.770249598
23.770251093 23.774684431
23.774687178 23.780353228
23.780355154 23.784810738
23.784813438 23.789390267
23.789392938 23.795393015
23.795395908 23.800043719
23.800065462 23.804170436
23.804172946 23.808074543
23.808077603 23.812308662
23.812311452 23.817377583
23.817379357 23.82175604
23.821758756 23.825737941
23.825740322 23.831528513
23.831530857 23.837995288
23.837997674 23.854217838
23.854220473 23.862700663
23.862702932 23.867841344
23.867881094 23.871986333
23.871988428 23.876248117
23.876249668 23.879574417
23.879576347 23.883896189
23.883898471 23.888619868
23.888622628 23.892328408
23.892331383 23.896664044
23.896666148 23.90059877
23.900600947 23.904199458
23.904203003 23.916291492
23.916293647 23.920724119
23.920740838 23.924750658
23.924752903 23.928517568
23.928521846 23.934057358
23.934073409 23.937790645
23.937793943 23.942968029
23.942970628 23.94845468
23.948457831 23.959633211
23.95963502 23.964970136
23.964971981 23.969912265
23.969914502 23.979845247
23.979847666 23.983441039
23.983455242 23.985914793
23.985916879 23.989317518
23.989319453 23.997441944
23.997444518 24.000763398
24.000765984 24.003639527
24.003641947 24.006842832
24.006844735 24.010275931
24.010278353 24.020640211
24.020643066 24.025671598
24.025674505 24.030372438
24.030375218 24.038377597
24.038422132 24.046168875
24.046171942 24.052370639
24.052373561 24.058973624
24.058975832 24.093158601
24.093168895 24.144488962
24.144491338 24.178579367
24.178582317 24.223670001
24.223672568 24.22972249
24.22972492 24.234783307
24.234785872 24.237817307
24.237819136 24.240665238
24.24067975 24.247829368
24.247831602 24.256398842
24.256401476 24.261638513
24.261640451 24.266171447
24.266174303 24.272094417
24.272096709 24.276930615
24.276933279 24.282286439
24.282288803 24.286227022
24.286229317 24.292726091
24.292730465 24.298676377
24.298679079 24.305667943
24.305680452 24.310704222
24.310706449 24.316744616
24.316746792 24.320896235
24.320898857 24.328881907
24.328884054 24.333172256
24.333174273 24.336902487
24.336905156 24.345480119
24.345483787 24.353334127
24.353336967 24.35741761
24.357420346 24.361779507
24.361783068 24.366149307
24.366163165 24.370115747
24.370120431 24.372648481
24.372650489 24.376041035
24.376044129 24.3799908
24.379993574 24.383860088
24.383863072 24.396861782
24.396863841 24.403774469
24.403777327 24.40743046
24.407433005 24.415889482
24.415891647 24.423181122
24.423183023 24.426190588
24.426208222 24.430491503
24.430493217 24.433813306
24.433818022 24.441456431
24.441458862 24.44555313
24.445555812 24.449714953
24.449717606 24.453795826
24.453798038 24.459371754
24.459373975 24.471101836
24.471104333 24.477780992
24.477783731 24.48296481
24.482967364 24.491451709
24.491454116 24.500422775
24.50042569 24.507154846
24.507158341 24.514224751
24.514227744 24.524747287
24.524749307 24.530062806
24.530065692 24.556391157
24.556394253 24.584393986
24.584395775 24.652727539
24.652749448 24.660121212
24.660123302 24.663810253
24.663812213 24.672410035
24.672412596 24.682984655
24.682987064 24.691530331
24.691532573 24.698758966
24.698763256 24.704809744
24.704812035 24.710304141
24.710306786 24.716959103
24.716960624 24.722023327
24.722026426 24.729939736
24.729942636 24.733420163
24.733422675 24.737997527
24.737999627 24.74244087
24.742443307 24.746103322
24.746105676 24.749589801
24.74959179 24.752663401
24.752665332 24.756634817
24.756637206 24.767724309
24.767727666 24.774623768
24.774627316 24.784242026
24.784244306 24.789175461
24.789178456 24.793211703
24.793214496 24.797221194
24.797223629 24.800492553
24.800494819 24.806576521
24.806578938 24.811825605
24.811827386 24.817172958
24.817175465 24.822226523
24.822230516 24.827363768
24.827366784 24.832838173
24.832840889 24.836260889
24.83626383 24.84055548
24.840558004 24.847956373
24.847959908 24.85183767
24.851839983 24.855380523
24.855383259 24.860798256
24.860799914 24.867680301
24.867682909 24.891807257
24.89181175 24.899282124
24.899285536 24.904110818
24.904115052 24.909385005
24.909387665 24.91581773
24.91582313 24.92200062
24.922003117 24.926422014
24.926424132 24.932257634
24.932260463 24.93926562
24.939268405 24.950480512
24.950484355 24.955116096
24.955118768 24.959219605
24.959222212 24.966873531
24.966876253 24.972392894
24.97239541 24.977094632
24.977096202 24.983315143
24.983317193 24.98784733
24.987849829 24.99569242
24.995695288 24.999350312
24.99935281 25.003821191
25.003823804 25.011115867
25.011149881 25.018352415
25.018355458 25.023351189
25.023353505 25.028608894
25.028611991 25.032601476
25.032604182 25.036994184
25.03699702 25.041457575
25.041461793 25.045148845
25.045151576 25.050519065
25.050523212 25.055314802
25.055316874 25.05907552
25.059078313 25.063846405
25.063873322 25.067209507
25.067211242 25.07557947
25.075583588 25.080363176
25.080365183 25.086757152
25.086759631 25.090344205
25.090347231 25.095241069
25.09524519 25.099853593
25.099855669 25.104115929
25.104118665 25.108281095
25.10828299 25.113149364
25.113151813 25.118746428
25.118758021 25.124429895
25.124432308 25.131444025
25.131446972 25.13971961
25.139722567 25.144457881
25.144460699 25.148122271
25.14812518 25.152349134
25.15235131 25.15768591
25.157688837 25.161057045
25.161060227 25.165365052
25.165367072 25.169861447
25.16986328 25.176210251
25.176224255 25.180057875
25.18006074 25.18444573
25.18444871 25.189710286
25.189712513 25.19559796
25.195600505 25.202755327
25.20275755 25.209415518
25.20941703 25.214247146
25.214248745 25.219065561
25.219067967 25.224880626
25.224883425 25.230540706
25.230542305 25.23513322
25.235144286 25.243810186
25.24381285 25.251920762
25.251922854 25.255552675
25.255555255 25.2618734
25.261875391 25.265662116
25.265664212 25.270001677
25.270003359 25.27386247
25.273876359 25.27808766
25.278089087 25.282350325
25.282351775 25.285903337
25.285905454 25.291353332
25.291373293 25.295485859
25.295490436 25.299627145
25.299629973 25.303477363
25.303479835 25.307975673
25.307978921 25.313599635
25.31360234 25.31742605
25.31742851 25.320856276
25.320858932 25.325118858
25.325303421 25.329539199
25.329542119 25.335137119
25.335138681 25.341824703
25.34182753 25.34992205
25.349924328 25.355902629
25.355905622 25.36110588
25.361108584 25.366167496
25.366170525 25.37076503
25.370767406 25.374878433
25.374880204 25.3796243
25.379642189 25.386264299
25.386267659 25.390288684
25.390291447 25.415986103
25.415988667 25.447815559
25.447817849 25.452774706
25.452776646 25.458986454
25.458988574 25.463476632
25.463479347 25.46821337
25.468215795 25.473360928
25.473362794 25.478633732
25.478636443 25.482737644
25.482750401 25.486878137
25.486880249 25.490998209
25.491000419 25.497709329
25.497712318 25.505713738
25.505715686 25.510766397
25.510768972 25.516400868
25.516404024 25.522038929
25.522041842 25.52651093
25.526514054 25.531351299
25.531353957 25.538418459
25.538423347 25.544761182
25.544779222 25.550483086
25.550486033 25.554903322
25.554906075 25.562383366
25.562386073 25.568269816
25.568272006 25.573111624
25.573122865 25.578898043
25.578900952 25.582894629
25.582897159 25.587844356
25.587847108 25.592732109
25.592734674 25.595851223
25.595854223 25.600291808
25.600312162 25.603914048
25.603916763 25.621655674
25.621658314 25.627116104
25.627118701 25.631560144
25.631562701 25.64141591
25.641417603 25.645709447
25.645712397 25.650286925
25.650290479 25.655813907
25.655816635 25.662256253
25.66225843 25.66783888
25.667841417 25.672948996
25.672963116 25.693977982
25.693980814 25.717925192
25.717929379 25.777911902
25.777918021 25.783244238
25.783247133 25.789676225
25.789679097 25.794326663
25.794329448 25.798809242
25.798811686 25.80331425
25.803316705 25.806999157
25.80700116 25.811203488
25.811206101 25.816262017
25.816274703 25.820448287
25.820450587 25.824182251
25.824184083 25.82860761
25.828624443 25.831368013
25.831371893 25.836695397
25.836697544 25.841510137
25.841512421 25.846341193
25.846344046 25.854050811
25.854053544 25.8629889
25.862991956 25.868679134
25.868681507 25.874753438
25.874763577 25.881481767
25.881483956 25.891111262
25.891113891 25.896143603
25.896146068 25.903892593
25.90389572 25.911422047
25.911424362 25.914980338
25.914982019 25.919896198
25.919898903 25.923262898
25.923264738 25.928182798
25.928185251 25.934670767
25.934673386 25.941096144
25.941110276 25.945859472
25.945862044 25.954538529
25.954541604 25.960188992
25.96019133 25.963432633
25.963434927 25.968950063
25.968952314 25.975084671
25.975087463 25.981448686
25.981450492 25.986815156
25.986817992 25.990599732
25.990601823 25.997072624
25.997075403 26.003954293
26.003971665 26.011222305
26.011224411 26.015877955
26.015880914 26.020834448
26.020836229 26.025053133
26.025055919 26.028935557
26.028938425 26.033746209
26.033748726 26.041648114
26.041650373 26.044789021
26.044791297 26.049139079
26.049141418 26.053340004
26.053342745 26.056572132
26.05658194 26.060619911
26.060621688 26.064576148
26.064579214 26.068599586
26.068602031 26.072275961
26.072278698 26.076208358
26.076211253 26.07932612
26.079328412 26.083243717
26.083246002 26.086299351
26.086301893 26.090809419
26.090812343 26.095472656
26.09547493 26.099309995
26.099324006 26.103345193
26.103347973 26.110212273
26.110215217 26.113744923
26.113747798 26.119805208
26.1198093 26.12548905
26.125492127 26.131399177
26.131401972 26.139823452
26.139826793 26.14816416
26.148167448 26.156009869
26.156012741 26.163299309
26.163302218 26.168088973
26.16809153 26.172799773
26.172802572 26.178339283
26.178341383 26.183058382
26.183060844 26.187130566
26.187133241 26.193407456
26.193409673 26.198208162
26.198218133 26.201840378
26.201842205 26.20664942
26.206652485 26.209522258
26.209524858 26.21425142
26.214253796 26.218455067
26.21845734 26.22283772
26.222839482 26.226263168
26.226265484 26.229784357
26.2297867 26.232866912
26.232868426 26.236378727
26.236382787 26.249263157
26.249275336 26.254791706
26.254794172 26.259930086
26.259932582 26.294067401
26.294071092 26.300416522
26.300419207 26.307197836
26.307200314 26.312403185
26.31240593 26.317824253
26.317838481 26.321537087
26.321539987 26.329143629
26.329148305 26.33892217
26.338924162 26.345100769
26.345103237 26.349802937
26.349805209 26.355231925
26.355234705 26.363743977
26.363746371 26.36826106
26.368278442 26.373465364
26.373467623 26.378290177
26.378292182 26.382507992
26.382535002 26.386627544
26.386630282 26.389950385
26.389952811 26.394068932
26.394070897 26.399231115
26.399233399 26.403961651
26.403964142 26.40741799
26.407420762 26.411099904
26.411102573 26.41721795
26.417219874 26.422419972
26.422422202 26.427214442
26.427217341 26.430947257
26.430976727 26.435004652
26.435007686 26.438875382
26.438877876 26.442633584
26.4426357 26.448148869
26.448150615 26.451567157
26.451568937 26.460293706
26.460295587 26.465279779
26.465282218 26.469269668
26.469271847 26.472215388
26.472217943 26.477446067
26.477448917 26.483241394
26.483253935 26.489388031
26.489390817 26.500648001
26.500650012 26.505616674
26.505628327 26.508642597
26.508644621 26.516946193
26.516948814 26.520976328
26.520978686 26.528807298
26.528809343 26.536003165
26.536005528 26.539241852
26.539244345 26.552702247
26.552706188 26.558438137
26.558452537 26.564896232
26.564917767 26.571192367
26.571195112 26.583298949
26.58330057 26.59123107
26.591233206 26.594459866
26.594462392 26.599389177
26.599391263 26.604956086
26.604959264 26.614873711
26.614878367 26.619318769
26.619321717 26.62328294
26.62328551 26.626866252
26.626887837 26.629552851
26.629554977 26.634095745
26.634098401 26.639511842
26.639514348 26.644055357
26.644057855 26.649070128
26.649072203 26.656298586
26.656301202 26.664518883
26.664521109 26.669255441
26.669257583 26.673709248
26.673711689 26.680145606
26.680147649 26.68594918
26.685969311 26.688978107
26.68898122 26.693468408
26.693471206 26.711132497
26.711135461 26.722493543
26.72249589 26.72633543
26.726338173 26.735754859
26.735768217 26.740880436
26.740884056 26.749490181
26.749492832 26.759222416
26.759224821 26.774374607
26.774377203 26.780049581
26.780062025 26.786585702
26.786588263 26.7925202
26.792522606 26.796525049
26.796527227 26.802748565
26.802751301 26.809688181
26.809690696 26.813313629
26.813315513 26.816036696
26.816038635 26.820543165
26.820545779 26.825466026
26.825468758 26.832196859
26.83220253 26.836446696
26.836458629 26.839488191
26.839490567 26.841818647
26.841820917 26.84741216
26.84741428 26.851601186
26.851603813 26.857113556
26.857116256 26.862075138
26.862077118 26.865272869
26.865274684 26.868236584
26.868239436 26.872605608
26.872607486 26.877807592
26.877809666 26.884240508
26.884251468 26.886737091
26.886741187 26.889688841
26.889691676 26.897372768
26.897937045 26.901207451
26.901210368 26.90461959
26.904621839 26.910003268
26.910005815 26.913444256
26.913446928 26.922589379
26.92259185 26.936793201
26.936794906 26.943890426
26.943893194 26.961304975
26.961307727 26.972741204
26.972743406 26.984000571
26.984018484 26.993751676
26.993755311 27.004258377
27.004261046 27.047814465
27.047816947 27.132356633
27.132359813 27.144420173
27.144422969 27.152092161
27.15209508 27.162204028
27.162206826 27.283230406
27.283235738 27.340100917
27.340103806 27.352870754
27.352873872 27.357731199
27.357734109 27.365653003
27.365655945 27.376608611
27.376611332 27.3845199
27.384522997 27.393368939
27.393370847 27.403688437
27.403692186 27.410108611
27.410110241 27.414883735
27.414886135 27.42207194
27.422074444 27.426104252
27.42610643 27.43555514
27.435557365 27.444793301
27.444794672 27.452790685
27.452793551 27.467959485
27.467962436 27.481470144
27.481472666 27.530709274
27.530713107 27.742569053
27.742572729 27.760924359
27.760925974 27.766002667
27.76602187 27.787996479
27.787999895 27.79994239
27.799944374 27.805939612
27.805942009 27.809102609
27.809117393 27.812672291
27.812674977 27.816379004
27.816380985 27.821355527
27.821358705 27.83583393
27.835836166 27.839226436
27.839228811 27.859465729
27.859467702 27.863121347
27.863125728 27.866758409
27.866761295 27.879933234
27.879936919 27.887266328
27.887268375 27.889597706
27.889600056 27.893823061
27.893825926 27.89710656
27.897109279 27.903074831
27.903077581 27.908520623
27.908523305 27.91241381
27.912416474 27.916326491
27.916489469 27.923864697
27.923866508 27.934550466
27.934552423 27.940807769
27.940810813 27.945835881
27.945838094 27.949767902
27.949770686 27.954194914
27.954197469 27.959325576
27.959328301 27.966863495
27.966866651 27.974027474
27.974029174 27.985657859
27.985661968 27.989884054
27.989887064 27.995565184
27.995567834 28.000343604
28.000346317 28.0085422
28.008545055 28.015119481
28.015122252 28.021774482
28.021777003 28.028556331
28.028557964 28.034335388
28.03433732 28.038149783
28.038152395 28.043224338
28.043226591 28.052168262
28.052171174 28.05884361
28.05884618 28.066331311
28.066334063 28.070414858
28.070416985 28.078637134
28.078638504 28.081923623
28.081926567 28.089611563
28.089613932 28.093359864
28.093363708 28.10038525
28.100388119 28.104514668
28.104517086 28.111672659
28.111674275 28.121369233
28.121374841 28.127569103
28.12757128 28.134299158
28.134301872 28.140329541
28.140330982 28.144482483
28.14448466 28.151519337
28.151522087 28.155857676
28.155860232 28.175035973
28.175038837 28.187266215
28.187268094 28.195724637
28.195727582 28.199992791
28.199995699 28.205338359
28.205341257 28.21190366
28.211920608 28.215703864
28.215707897 28.221419803
28.221422296 28.224908387
28.224910223 28.233286751
28.233289843 28.237798151
28.237800711 28.242246358
28.242249962 28.249767343
28.249770166 28.255652209
28.255654868 28.267391071
28.267393312 28.272414263
28.27241689 28.282587509
28.282604243 28.285958764
28.285961408 28.289743095
28.289746233 28.299505323
28.299507733 28.305968905
28.305983131 28.309659974
28.309662764 28.313545992
28.313548708 28.317973801
28.317975916 28.326790612
28.326793091 28.329909228
28.329912154 28.333836919
28.333839533 28.339150374
28.339153033 28.344163118
28.344165187 28.353525034
28.353527321 28.358794962
28.358797892 28.366049723
28.366052483 28.370312066
28.37031388 28.373310528
28.37331351 28.37792643
28.377929081 28.384192483
28.384194555 28.388184118
28.388187005 28.39407922
28.394081861 28.402970073
28.402972668 28.449885549
28.449889736 28.456274701
28.456278096 28.462347127
28.462349909 28.469424877
28.469427557 28.472857352
28.472860293 28.475848765
28.475851526 28.485385672
28.485389568 28.48842603
28.488428674 28.492114732
28.492118071 28.497398838
28.497403071 28.505552045
28.505554637 28.510826337
28.510828529 28.513570116
28.513573188 28.517070103
28.517074334 28.521431962
28.521435271 28.524825368
28.524829013 28.528818275
28.528821257 28.534153182
28.534156392 28.537308207
28.537312205 28.541416642
28.541420087 28.547757772
28.547760967 28.554067257
28.554069429 28.559323828
28.559326393 28.563833582
28.563836976 28.573391158
28.573393269 28.577239302
28.577243152 28.585110753
28.585126337 28.590000107
28.590002781 28.5937407
28.593746137 28.598751062
28.598754082 28.609638829
28.609643647 28.613171552
28.613175009 28.619106682
28.619120151 28.62266257
28.622665952 28.625853328
28.625855792 28.629339573
28.629341125 28.632921822
28.632924262 28.637188743
28.637192287 28.641587378
28.641591791 28.647512817
28.647515969 28.65231879
28.652322347 28.657291766
28.65729568 28.660399141
28.660401247 28.66428567
28.664287896 28.667914128
28.667916867 28.671796933
28.671799357 28.678626703
28.678630365 28.683640476
28.683643356 28.687343997
28.687347498 28.691322523
28.691324585 28.698870828
28.698873341 28.705138707
28.705141943 28.713177526
28.713181024 28.719096386
28.719098355 28.722750714
28.722765651 28.736476792
28.736478642 28.739903549
28.739906864 28.743760559
28.743763017 28.749243111
28.749245768 28.753455723
28.753458607 28.761408791
28.761413555 28.766365912
28.766368551 28.771034075
28.771037676 28.77646416
28.776467493 28.780554969
28.780579728 28.783959074
28.783961497 28.787227188
28.787231388 28.80366907
28.803671446 28.807096367
28.807099967 28.814180216
28.814182433 28.825729101
28.825732226 28.835024114
28.83502746 28.840281088
28.840284792 28.845750196
28.845753706 28.855227052
28.855229646 28.859661089
28.859680307 28.901800019
28.901802437 28.906428026
28.906430807 28.920710746
28.920713146 28.92491335
28.924917476 28.930117046
28.930120751 28.933609198
28.933612399 28.937837186
28.937839746 28.942072951
28.942077816 28.945685466
28.945697201 28.950319747
28.950323315 28.954757999
28.954771304 28.95853992
28.958542571 28.963660794
28.963663827 28.967844692
28.967848279 28.970851592
28.970855313 28.973777353
28.973780414 28.976847206
28.97685054 28.980463029
28.980464856 28.986658882
28.986663431 28.990498951
28.990517583 28.994418091
28.994421848 28.998441973
28.998453076 29.004850206
29.004852669 29.008950503
29.008952735 29.015231109
29.015233581 29.019089216
29.019094185 29.022625366
29.022628995 29.027343475
29.027345907 29.032194768
29.032198216 29.036681406
29.036684346 29.040732161
29.040734446 29.046005922
29.046008876 29.05187375
29.051908006 29.055723613
29.055725873 29.062213387
29.062217641 29.066110335
29.066113791 29.071766335
29.071768199 29.076583017
29.076585341 29.081014068
29.081016113 29.084745576
29.084747678 29.088864554
29.08886754 29.092501086
29.092504299 29.097600541
29.097603821 29.101235436
29.101237507 29.107292848
29.107295011 29.111986541
29.111989787 29.115636136
29.115638321 29.134459075
29.134473917 29.1420383
29.142045418 29.145342587
29.145346912 29.154740106
29.154744052 29.16384132
29.16384415 29.171743637
29.171748726 29.215482271
29.215497246 29.260596072
29.260598927 29.29064406
29.290648176 29.320681279
29.320683495 29.324411716
29.324414161 29.328578181
29.328581512 29.332352481
29.332354912 29.337136456
29.337138292 29.342359312
29.342360957 29.346616366
29.34661804 29.351174398
29.351177032 29.357164365
29.357177017 29.360738482
29.36074329 29.36466555
29.364667786 29.368655246
29.3686579 29.372312717
29.372315088 29.376350158
29.376351862 29.379260027
29.379262532 29.383918077
29.38392064 29.390017042
29.390019448 29.395029889
29.395032416 29.398236462
29.398239102 29.404595955
29.404612509 29.409233815
29.409236914 29.4163002
29.416302918 29.423783385
29.423784849 29.457069621
29.457073702 29.504103467
29.50410678 29.565485953
29.565565675 29.604787925
29.604792278 29.614583546
29.614586095 29.621294335
29.621297245 29.629278602
29.62928181 29.633603465
29.633621133 29.637458657
29.637460705 29.645256
29.645258874 29.651379734
29.651382895 29.657613059
29.657615831 29.66462325
29.664626925 29.674753689
29.674755427 29.67969744
29.679702326 29.684548988
29.68455073 29.687694243
29.687695983 29.692455844
29.692458363 29.697316209
29.69733107 29.702922618
29.702924992 29.710370375
29.710373027 29.717142825
29.71714721 29.732542207
29.732544963 29.738990767
29.738993683 29.744635429
29.744670598 29.751176379
29.75117915 29.757296891
29.757299491 29.761842375
29.761844916 29.76628723
29.766288847 29.77062587
29.770639295 29.775393466
29.775395245 29.778533905
29.778535912 29.781962061
29.781964166 29.786633035
29.786636193 29.793733031
29.793734928 29.798727904
29.798730598 29.802954427
29.802957124 29.80839795
29.808400197 29.813177767
29.813179985 29.819522802
29.819525097 29.825771573
29.826433687 29.830735449
29.830737181 29.835357344
29.83536013 29.846607182
29.846609115 29.850496835
29.850499295 29.855669875
29.85567247 29.86084986
29.860851767 29.867492599
29.867495505 29.873459181
29.873461368 29.877442503
29.877447805 29.882318987
29.882321309 29.887260097
29.887282224 29.891291107
29.89129298 29.895054409
29.895055968 29.904012836
29.904015553 29.907514359
29.907517007 29.910985419
29.910987521 29.914423956
29.914426217 29.921991579
29.921993671 29.925675676
29.925677924 29.936359132
29.936361658 29.943728647
29.943730884 29.949071795
29.94907351 29.952519666
29.95252372 29.955976565
29.955979161 29.960815757
29.960817774 29.964225789
29.964228112 29.970065582
29.970067514 29.97557938
29.975581991 29.987302817
29.987304655 29.992926917
29.992929632 29.997870539
29.997872839 30.006151807
30.006154504 30.011572144
30.0115746 30.01568513
